Complexity,Loss,Equation
1,0.9975886,"-0.018616974"
3,0.988282,"x20 * -0.09998511"
4,0.9805948,"abs(x42) * -0.13057636"
5,0.969293,"(x40 * x2) * 0.17669603"
6,0.9595874,"(abs(x42) * -0.3224573) + 0.24193738"
8,0.9506417,"(abs(x43) * x9) * (x40 * -0.2296502)"
10,0.94062895,"((x9 + x45) * (x40 * -0.19810793)) * abs(x43)"
12,0.93100214,"x40 * (((x9 * abs(x43)) + (x2 * -0.7078995)) * -0.2086984)"
14,0.92541426,"((x9 * abs(x43)) + (x2 * -0.6167578)) * ((x40 * -0.22863443) - 0.063604265)"
18,0.92494357,"(-1.5327994 - ((x43 - x35) * x30)) * (x40 * ((x9 - x7) * (0.10600706 * abs(x15))))"
20,0.9192088,"(((x9 + x44) * ((x40 * (sqrt(abs(x43 + x30)) * -0.113968626)) - 0.08166504)) * abs(x43)) - 0.03440082"
24,0.90864366,"abs(x43) * (((x9 + -0.25780487) * (((abs(abs(x30 + x43)) * -0.11352417) * x40) - 0.081363805)) - (x34 * (x5 * -0.15521583)))"
25,0.908592,"abs(x43) * (((x9 + -0.25472963) * (((abs(x30 + x43) * -0.113968626) * x40) - 0.08166504)) - (x5 * ((x34 + -0.05250895) * -0.15479463)))"
26,0.89804286,"(abs(x43) * (((((x40 * sqrt(abs(x43 + x30))) * -0.113968626) - 0.08166504) * (x44 + x9)) - ((-0.15479463 * x34) * x5))) - 0.03440082"
28,0.8915163,"(abs(x43) * (((((x40 * sqrt(abs(x30 + x43))) * -0.13128074) - 0.0830031) * (x44 + x9)) - ((x5 * (x34 * -0.15877588)) + -0.11607126))) - 0.11263488"
