Complexity,Loss,Equation
1,11.903679,"-0.49777532"
3,8.92795,"x1 * 1.8484094"
4,8.116637,"x1 * abs(x0)"
5,6.6300044,"(x0 * x1) * x0"
6,5.5888014,"abs(x0 * -2.6360867) * x1"
7,5.345213,"x0 * (x0 * (1.7682681 * x1))"
9,4.1954484,"(x0 * (x1 * x0)) + (x4 * x3)"
10,1.4279807,"((x3 * x4) + (abs(x0) * x1)) * 2.7666934"
11,1.2525238,"((x4 * x3) + (x0 * (x1 * x0))) * 2.081788"
13,0.89203537,"(x4 * (x3 * 2.7744386)) + (x0 * ((x1 * x0) * 1.9259465))"
15,0.8592232,"(x3 * ((x4 * 2.8444135) + -0.18910317)) + ((x0 * (x1 * x0)) * 1.9442254)"
17,0.84810674,"(x3 * ((x4 * 2.8381479) - 0.1814013)) + ((((x0 * x1) * 1.9603425) - 0.110921614) * x0)"
19,0.8429603,"(((x1 * x0) * x0) + (((x4 * 7.712588) - 0.49895182) * ((x3 + -0.053015523) * 0.18787906))) * 1.9637038"
23,0.78572583,"((x0 * (x0 * x1)) + ((x4 * ((5.7332597 - ((x3 + -0.05847981) * -0.6471007)) * (x3 + -0.14708179))) * 0.2566172)) * 1.977379"
25,0.78450185,"1.9636776 * (((x0 * x1) * x0) + (((x4 * (5.7536163 - ((x3 + -0.05300788) * (-0.05300788 - x23)))) * (-0.05300788 + x3)) * 0.2518495))"
26,0.77835053,"(((x0 * x1) * x0) + (((x4 * (5.7536163 + ((x3 + abs(x16)) * 0.2518495))) - 0.48828068) * ((x3 + -0.05300788) * 0.2518495))) * 1.9636776"
27,0.7456695,"((((x1 * x0) * x0) + (((x4 * (((x6 + x3) * 0.61124074) + 5.74184)) - 0.34532616) * ((x3 + -0.09782662) * 0.25578952))) * 1.9750617) + -0.06568279"
