Complexity,Loss,Equation
1,116.67068,"3.9568849"
3,109.14866,"x1 + 3.9001458"
5,97.9735,"(x1 * 4.407255) + 3.7065828"
7,89.43079,"(x1 + (0.934023 - x6)) * 3.8586075"
9,57.165894,"(x0 * ((x0 * x1) * 4.890085)) + 3.4845586"
11,53.423676,"(2.9419296 - x6) - (x0 * (-4.7944536 * (x1 * x0)))"
13,51.354053,"((2.9419296 - x6) - x6) - (x0 * ((-4.7944536 * x1) * x0))"
14,50.85189,"(log(1.0141312 - x6) - (x0 * ((x1 * -4.828206) * x0))) + 5.1845846"
16,49.95642,"((log(1.0147836 - x6) - ((x0 * x0) * (x1 * -4.8278136))) + 5.0011525) - x40"
18,49.094048,"(log(1.0148126 - x6) - ((x0 * -4.7944536) * (x1 * x0))) + ((5.0463133 - x40) - x32)"
20,48.901836,"(((5.0463133 - x40) - x32) + (log(1.0148126 - x6) - (((x0 * -4.7944536) * x1) * x0))) + x20"
22,48.800343,"((((4.969567 - x40) + (log(1.0145228 - x6) - ((x1 * x0) * (x0 * -4.862391)))) - x32) + x20) + x31"
26,48.581383,"((((-7.073519 * -0.7163882) + ((x12 - x40) * 0.7913094)) + log(1.0151716 - x6)) - ((x0 * ((x0 * -4.969387) - x40)) * x1)) - x32"
28,48.52285,"(((log(1.0170379 - x6) - (x0 * (x1 * (-4.741679 * x0)))) - x40) - x32) + (((((x40 * x1) + -7.0516286) * -0.70422924) + x31) + x12)"
30,48.45893,"(((((x40 * 0.69069415) + -7.073519) * -0.7163882) + ((x12 - x40) * 0.51188177)) + (log(1.0151716 - x6) - ((x0 * ((x0 * -4.969387) - x40)) * x1))) - x32"
