Complexity,Loss,Equation
1,1.0168887,"-0.010587071"
3,1.0113161,"x1 * 0.07622206"
5,1.0067261,"0.106657386 * (x32 * x40)"
7,1.0053267,"((x38 + x11) * x22) * 0.07492625"
9,1.0010035,"x22 * (0.07492625 * (x17 + (x11 - x24)))"
11,0.99819905,"(((x15 + x6) + x30) * (x44 * x36)) * -0.07207449"
12,0.9954863,"(x8 * -0.11139609) * (x15 - ((x36 * x10) * abs(x13)))"
14,0.99461466,"((-0.29383928 + x8) * (x15 - (x36 * (abs(x13) * x10)))) * -0.11139609"
15,0.9885895,"(0.07282672 * x22) * (((-0.49349827 - x28) * (x24 - -0.9977779)) + (x11 + x17))"
17,0.9856931,"(((((x24 - -0.9400449) * ((-0.90013564 - x28) - x42)) + x11) * x22) * 0.26156574) * 0.26079804"
19,0.98109543,"(x22 * 0.070616774) * (x11 + ((x24 - -0.59985185) * ((-1.0456222 - x28) - ((x32 * x3) + x42))))"
21,0.9770748,"(x22 * 0.070616774) * (((x24 - -0.59985185) * ((-1.0456222 - x28) - ((x32 * x3) + x42))) + (x17 + x11))"
23,0.9768696,"x22 * ((((x11 + ((x24 - -0.5418423) * ((-1.0508999 - x28) - (x42 + (x32 * x3))))) + x17) * 0.07087703) + -0.017507106)"
25,0.97686946,"(x22 * ((((x11 + ((x24 - -0.55622363) * ((-1.041733 - x28) - (x42 + (x32 * x3))))) + x17) * 0.07036269) + -0.016232226)) - -0.0012477161"
27,0.9764114,"x22 * (((((x24 - -0.94965124) * ((-0.90013564 - x28) - (((x32 * x3) + (x15 - x34)) * 0.51975673))) + (x17 + x11)) * 0.26156574) * 0.26079804)"
