Complexity,Loss,Equation
1,175.56041,"4.04538"
3,154.92128,"x1 * 6.1620083"
5,137.7422,"(x1 * 6.2295213) - -4.144939"
6,98.86346,"abs(x0) * (x1 * 9.6569395)"
7,81.86595,"((x1 * x0) * x0) * 6.3509803"
9,67.778275,"((x0 * (x0 * x1)) * 6.2876244) + 3.754721"
11,29.829826,"(((x0 * x0) * x1) - log(abs(x2))) * 5.772434"
13,25.00284,"((((x0 * x0) * x1) - log(abs(x2))) * 5.7554684) - x5"
15,20.79072,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.720017) - (x5 * 3.1509426)"
16,20.419428,"(((x1 * x0) * x0) - ((log(x2 * x2) + x5) * 0.4476158)) * 6.028791"
18,20.401691,"(((x0 * (x1 * x0)) - ((log(x2 * x2) + x5) * 0.45197597)) * 6.028224) + -0.15312058"
20,20.191765,"(((((x1 * (x0 * x0)) - (log(x2 * x2) * 0.43786094)) * 1.9216701) - x5) * 3.1420436) - 0.046204004"
22,20.1907,"(((((x1 * (x0 * x0)) - (log(x2 * x2) * 0.4387394)) * 3.8041468) - x5) - (x5 - -0.04003755)) * 1.5854181"
24,20.18195,"(((((x1 * (x0 * x0)) - (log(x2 * x2) * 0.43682313)) * 6.0311027) - x5) + (x5 * -2.1614935)) - (x17 * -0.118798845)"
25,19.992525,"((((((x0 * (x0 * x1)) - (log(x2 * x2) * 0.43784893)) * 3.7803297) - x5) - x5) * 1.5979669) - (abs(x29) + -0.75666505)"
27,19.713852,"(((((x1 * x0) * x0) - (log(x2 * x2) * 0.43451813)) * 6.033772) - x5) - ((x5 - (abs(x3 - x9) - x5)) + 1.141254)"
29,19.693327,"(((((x1 * x0) * x0) - (log(x2 * x2) * 0.43451813)) * 6.033772) - x5) - ((x5 - (abs(x3 - (x9 - -0.12219948)) - x5)) + 1.141254)"
30,19.489557,"((((((x0 * (x1 * x0)) - (log(x2 * x2) * 0.43881878)) * 6.029668) - x5) - x5) - x5) - (1.2583412 - abs((abs(x5) * x3) - x9))"
