Complexity,Loss,Equation
1,102.15775,"7.9606876"
3,92.76325,"7.9818654 - x1"
4,59.506184,"square(x0) * 6.066098"
6,36.052658,"(square(x0) - x1) * 5.7522554"
8,29.404432,"((square(x0) - x1) * 4.9918723) + 2.9850695"
9,16.608027,"((square(x0) - x1) + square(x2)) * 4.107899"
11,8.19365,"(((square(x0) - x1) + square(x2)) - x3) * 3.979124"
13,6.7796865,"(square(x2) + ((square(x0) - x1) - (x3 * 0.7130213))) * 4.1130238"
14,5.8388524,"(3.5108342 * (square(x2) + ((square(x0) - x1) - x3))) + square(x0)"
15,5.651096,"(((square(x2) + ((square(x0) - x1) - x3)) * 4.1108885) + x4) + x3"
16,3.8498013,"((((square(x2) - x3) + square(x0)) - x1) * 4.4833775) + (x3 - square(x2))"
18,2.6453388,"((square(x2) + ((square(x0) - x1) - x3)) * 4.5016913) + (x3 + (x4 - square(x2)))"
20,2.1103296,"((x3 + (((square(x0) - x1) + (square(x2) - x3)) * 4.7501793)) + x4) - square(x2 * 1.27899)"
