Complexity,Loss,Equation
1,1.2826535,"0.023126718"
3,1.2672995,"x32 * 0.13263993"
5,0.99589515,"(x6 * x3) * 0.50666755"
7,0.9895159,"((x3 + 0.15629302) * 0.51244104) * x6"
9,0.9757052,"x6 * ((x3 * 0.516052) - (x33 * -0.12618949))"
11,0.9706655,"x6 * (((x3 * 0.516052) - (x33 * -0.12618949)) + 0.0709916)"
13,0.9685081,"((x3 * x6) * 0.083768606) * (x3 + ((x21 * x34) + 6.280292))"
14,0.96220267,"x6 * ((((x3 + abs(x3 + x11)) * 0.08698566) - -0.37814415) * x3)"
15,0.9606798,"((x3 * ((((x45 + x10) + x3) * 0.08800159) - -0.53281003)) * x6) + 0.028202452"
16,0.9534846,"x3 * (((((x3 + x45) + abs(x3 + x11)) * 0.092501745) - -0.36630794) * x6)"
18,0.9464824,"(x3 * ((((abs(x3 + x11) + (x23 * -1.5768669)) + x3) * 0.086020626) - -0.36540148)) * x6"
19,0.9362807,"(x3 * ((((x10 + (x23 * (x0 + -1.2872919))) + (x3 + x45)) * 0.08800159) - -0.53281003)) * x6"
21,0.9355027,"(x3 * (x6 * (((x10 + (((x23 * (x0 + -1.2872919)) + x3) + x45)) * 0.08800159) - -0.53281003))) + 0.028202452"
22,0.9266462,"(((x23 * -0.13660617) - -0.3672595) + (0.09169908 * ((x45 + x10) + (x3 + abs(x11 + x3))))) * (x6 * x3)"
24,0.9250039,"((-0.096493095 * x46) + (((((x23 * -1.3280214) + ((x3 + x45) + abs(x3 + x11))) * 0.09847017) - -0.35249734) * x3)) * x6"
26,0.91199803,"((x46 * -0.20175023) + x3) * (((0.086020626 * ((x23 * -1.5768669) + (x3 + (abs(x3 + x11) + (x10 + x45))))) - -0.36540148) * x6)"
28,0.90553176,"(x3 + (-0.17580214 * (x16 + x46))) * (((((abs(x3 + x11) + (x45 + (x10 + x3))) + (x23 * -1.3832006)) * 0.09338803) - -0.37304232) * x6)"
30,0.90116084,"(x3 + (((x12 + x16) + x46) * -0.17580214)) * ((((((x3 + (x45 + x10)) + abs(x3 + x11)) + (x23 * -1.3832006)) * 0.09338803) - -0.37304232) * x6)"
