Complexity,Loss,Equation
1,75.01411,"0.55646676"
2,74.429474,"abs(x45)"
3,49.112633,"x0 * 5.083353"
5,22.667858,"(x0 - x1) * 5.141225"
7,13.333434,"((x2 - x1) + x0) * 4.5403028"
9,7.3546433,"((x0 + (x2 - x1)) - x3) * 4.0361853"
11,6.7634583,"(((x2 - x3) + (x0 - x1)) * 3.7901447) + x4"
13,3.4019885,"((x1 * -1.8186675) + (x2 + ((x0 - x3) + x0))) * 2.738155"
17,2.7021143,"x4 + ((((((x0 - x1) + x0) + (-0.0005519636 - x1)) - x3) + x2) * 2.6305513)"
19,2.6086512,"(x4 + ((x0 + (x0 + ((((x1 * -0.8626168) + x2) - x1) - x3))) * 2.9351425)) * 0.9216036"
21,1.8230908,"(((x0 + (((((x2 + -0.2135822) - x1) + (x1 * -0.65436375)) - x3) * 0.5971761)) * 5.078833) + x4) - x5"
23,1.3170447,"((x4 + 0.706932) - x5) + ((x0 + ((((x2 + (-0.21778053 - x1)) + (x1 * -0.65597147)) - x3) * 0.5913306)) * 5.0382476)"
25,1.3170443,"((((x0 + ((((x1 * -0.6559735) - x3) + ((x2 - x1) + 0.06079239)) * 0.59133047)) * 5.0382457) + 0.45786193) + (x4 - x5)) - 0.5808718"
27,1.3092606,"(((((((x2 + -0.19300176) - x1) + (x1 * -0.6499129)) - x3) * 0.5922003) + x0) * 5.0435257) + (((x12 * 0.09034789) + x4) - (x5 - 0.6339973))"
