Complexity,Loss,Equation
1,114.98935,"2.8784485"
3,108.33669,"x1 + 2.9110572"
5,99.74453,"(x1 * 4.011516) - -3.006884"
6,83.81134,"(abs(x0) * x1) * 6.8717933"
7,64.021515,"(x1 - log(abs(x2))) * 4.9430475"
9,64.02115,"((x1 - log(abs(x2))) + -0.004053783) * 4.9430475"
11,59.246727,"(((x1 * (x0 * x0)) - -0.72274244) - x5) * 4.2769437"
12,46.591564,"((((x0 * x0) * x1) + 1.4601715) - abs(x2)) * 5.210191"
14,40.678135,"((((x0 * (x0 * x1)) - abs(x2)) - -1.4732012) - x5) * 4.715371"
15,36.066845,"((((x0 * x1) * x0) * 4.8822308) + 16.205732) - (sqrt(abs(x2)) * 15.465314)"
19,34.96617,"(((((((x0 * x1) * x0) - abs(x2)) * 1.5627779) - abs(x2)) - -3.1174917) - x5) * 3.0925207"
23,34.944313,"(((((((x1 * x0) * x0) * 1.3270199) - abs(x2)) - abs(x2)) - -2.497334) - x5) * ((x3 * -0.20796101) + 3.605173)"
24,34.93692,"(x5 * 4.4087977) + ((((((((x0 + x0) * 0.31725943) * (x0 * x1)) - 0.70360714) - abs(x2)) - -1.9425594) - x5) * 7.5865912)"
25,32.340836,"((x5 * -3.1813672) + ((9.164666 - abs(x2)) * ((1.1451025 - abs(x2)) + ((x0 * ((x0 + x0) * x1)) * 0.28993067)))) - x0"
28,31.482525,"((5.2301574 - abs(x2)) * (((((0.53551966 * (x0 * ((x1 * (x0 + x0)) + -0.28598))) - abs(x2)) - abs(x2)) - -2.1745253) - x5)) + x5"
30,31.435163,"((5.2301574 - abs(x2)) * ((((((x0 * ((x1 * (x0 + x0)) + -0.28598)) * 0.53551966) - abs(x2)) - abs(x2)) - -2.1745253) - x5)) + (x5 * 1.2245967)"
