Complexity,Loss,Equation
1,0.99946743,"0.055284426"
3,0.99903464,"x30 * 0.059797898"
4,0.9958385,"abs(x32 * 0.08354887)"
5,0.99448764,"x32 * (x32 * 0.055309862)"
6,0.99296093,"abs((x32 - x40) * 0.07153762)"
7,0.98987937,"((x32 - x40) * 0.061253317) * x32"
8,0.9897787,"abs((x32 * -0.061496012) * (x32 - x40))"
10,0.989563,"abs((x32 * ((x40 * 1.4453963) - x32)) * 0.05295432)"
11,0.9893418,"(((-1.4537121 - (x3 - x17)) * x30) + -1.225241) * -0.046653975"
12,0.98668236,"(-0.06730482 * x30) * (-0.86780417 - ((x3 - x17) * abs(x44)))"
14,0.9842479,"abs((0.023702407 * (x32 - x9)) * ((x15 - x32) * (x32 - x40)))"
16,0.9820887,"abs(((x32 + 0.7164978) - x9) * ((x15 - x32) * (x40 - x32))) * 0.02993997"
18,0.9797114,"-0.06730482 * ((x30 * ((-0.5262079 - ((x3 - x17) * abs(x44))) - (x35 - x0))) + -0.7990374)"
20,0.97927785,"((x30 * ((-1.2139405 - ((x3 - x17) * abs(x44))) - (x35 - (x0 + 0.36991447)))) * -0.06694203) + 0.05470233"
22,0.9784798,"((((-1.4537121 - (((x3 - x17) - x17) * abs(x44))) - ((x35 - x0) - x44)) * x30) + -1.225241) * -0.046653975"
25,0.9783214,"((((-1.4391232 - (((x38 - (x44 * x44)) - x43) * x17)) - ((x0 * x38) + (x35 - x0))) * x30) + -1.2378801) * -0.04859948"
27,0.9777589,"(-1.2378801 + (((-1.4391232 - (((x1 + (x41 - (x44 * x44))) - x43) * x17)) - ((x0 * x38) + (x35 - x0))) * x30)) * -0.04859948"
28,0.9772187,"((((-1.4391232 - (x17 * ((x1 - (abs(x44) - x0)) - x43))) - ((x35 + ((x0 * x13) - x0)) - x20)) * x30) + -1.2378801) * -0.04859948"
30,0.9766168,"((((-1.324621 - (x17 * (((x1 + x14) - (abs(x44) - x0)) - x43))) - ((x35 + ((x0 * x13) - x0)) - x20)) * x30) + -1.16287) * -0.049470086"
