Complexity,Loss,Equation
1,1.062238,"-0.037977368"
3,0.86282206,"x23 * -0.448488"
5,0.7889865,"(x13 * x19) * x14"
6,0.70838684,"(abs(x34) + -0.45989954) * x24"
7,0.64454776,"x24 * ((x34 - x47) * 0.4778334)"
8,0.57871825,"(x24 * 0.5746523) * (abs(x39) - x47)"
10,0.52922964,"(x24 * ((abs(x39) - x47) - x6)) * 0.58544934"
11,0.5113125,"(x24 * 0.6302494) * (x34 + (abs(x19) - abs(x43)))"
12,0.44107884,"(x34 + (abs(x22 * x19) - 0.77994305)) * (x24 * 0.6365568)"
13,0.41274986,"x24 * ((x34 + (abs(x22 * x19) - abs(x47))) * 0.50075775)"
15,0.39300078,"(x24 * 0.46285027) * (abs(x34 * x19) + (x34 - (x42 + abs(x29))))"
17,0.37627792,"((x34 + abs(x34 * x19)) - (abs(x29) + x42)) * ((x24 * 0.46005768) - 0.07222215)"
19,0.36625588,"((x34 + abs(x34 * x19)) - (x42 + abs(x29))) * ((x24 * 0.46745908) - (x21 * 0.077417456))"
21,0.3166368,"((x34 + (abs(x19 * x34) - (abs(x29) + x42))) * 0.44161132) * (x24 + ((-0.2532744 - -0.71687925) * x45))"
23,0.28590128,"(((x34 + abs(x19 * x34)) - (x42 + abs(x29))) * (0.44808137 * (x24 + -0.03315962))) - (-0.22276206 * (x41 - x44))"
24,0.27572343,"((x24 + ((x45 - abs(x41 * 0.4451674)) * 0.46360484)) * 0.44161132) * (x34 + (abs(x19 * x34) - (abs(x29) + x42)))"
28,0.26433578,"((x24 + ((x45 - abs(((x43 - x44) * x41) * 0.35799357)) * 0.4851492)) * 0.40854958) * (x34 + (abs(x19 * x34) - (abs(x29) + x42)))"
