Complexity,Loss,Equation
1,136.70032,"3.5847695"
3,124.727585,"x1 * 5.0864725"
4,116.60929,"square(x1 + 1.812506)"
5,94.1717,"x1 * square(square(x0))"
6,69.66014,"square(x0 * 2.2418754) * x1"
8,57.955482,"(square(x0 * -2.233863) * x1) + 3.4217727"
10,52.4178,"((x1 * square(x0 * 2.2368307)) - x5) + 3.452417"
11,49.386536,"((x1 * (square(x0) * 5.02965)) + 4.407526) - square(x2)"
12,47.777378,"((x1 * square(x0 * 2.2429733)) + 3.5160937) - (x5 * 3.0790246)"
13,43.892212,"(((square(x0) * (x1 * 5.0428853)) - x5) + 4.438141) - square(x2)"
15,36.648335,"(2.0073824 * ((2.9956262 - square(x2)) - x5)) + (square(x0 * 2.2549603) * x1)"
17,35.905617,"((square(x0 * 2.2614183) * x1) - x5) + (((2.3975546 - square(x2)) * 2.4667053) - x5)"
