Complexity,Loss,Equation
1,7.871617,"-0.11403991"
3,5.019116,"x2 + x4"
5,3.9110215,"x4 + (x3 + x2)"
7,2.8954608,"x0 + ((x2 + x4) + x3)"
9,1.9574304,"x3 + (x2 + ((x5 + x4) + x0))"
11,0.9947678,"(x0 + x1) + (((x3 + x2) + x5) + x4)"
13,0.9945027,"(((x0 + x1) + ((x3 + x2) + x5)) + x4) + -0.016301982"
15,0.98994315,"(x0 + x1) + (((x2 + (x3 * 1.0643637)) - (0.01773096 - x4)) + x5)"
16,0.98848176,"((x2 + x0) + (x1 + ((x5 + x4) - (abs(x3) * 0.0755644)))) + x3"
17,0.9850515,"((((x4 + x0) + x3) + (x1 + x5)) + x2) - ((x22 * -0.65661114) * 0.10927215)"
18,0.98288363,"(x3 + (x2 + ((x1 + ((x5 + x4) - abs(x3 * -0.16663176))) + x0))) - -0.12140062"
20,0.973505,"((x2 + x1) + ((x5 + x4) - abs((x3 + x25) * -0.17927839))) + ((x0 + x3) + 0.1498644)"
22,0.973047,"(((x2 + x1) + ((x5 + x4) - abs((x3 + x25) * -0.17927839))) + ((x0 + x3) + 0.1498644)) + 0.00608651"
23,0.9712217,"((x4 + x3) - ((0.109019436 * 1.1575317) * ((-0.28756863 + x3) * (x39 + -0.17879805)))) + (x2 + (x1 + (x5 + x0)))"
25,0.9673541,"(x0 + (((x1 + x3) + ((x2 + x4) - ((0.2987526 - (((x49 * x49) * -0.8609694) + x22)) * 0.10523649))) + x5)) + 0.11125927"
26,0.9656268,"((x4 + (0.333332 - abs((((x44 * x5) - x49) - x49) * 0.13557775))) + (((x2 + x1) + (x3 + -0.062677145)) + x0)) + x5"
27,0.96440613,"((x2 + (x5 + (x1 + (x0 + x3)))) + (x4 - (((x3 * -0.49175486) - (((x49 * x49) * -0.81209475) + x22)) * 0.10599085))) + 0.07326937"
28,0.9530332,"((x4 - abs((((((x5 * x44) - x49) - x49) * -1.1910301) + x22) * 0.114208825)) + (x2 + ((x5 + x1) + (x3 + x0)))) + 0.27334803"
30,0.95302033,"((x4 + 0.34468713) - abs(((((x5 * x44) - x49) - x49) * 0.13589087) + (x22 * -0.11264049))) + (((((x2 + x5) + x1) + x3) + -0.073000625) + x0)"
