Complexity,Loss,Equation
1,17.375746,"0.35505405"
2,17.318174,"abs(x39)"
3,12.186406,"x3 * x4"
5,7.922151,"(x3 * 3.004224) * x4"
7,5.6648135,"((x3 * 3.0599334) * x4) + x1"
9,5.1599526,"(x1 * 1.7467563) + ((x3 * x4) * 3.1010582)"
10,4.254013,"(x1 * abs(x0)) - (x3 * (x4 * -3.0206645))"
11,2.5841982,"((x0 * x1) * x0) - (x4 * (x3 * -3.0057778))"
12,1.7517315,"(((x1 * abs(x0)) * -0.90303713) - (x3 * x4)) * -3.0490253"
13,0.9064518,"(((x0 * x0) * x1) * 1.9570255) - ((x4 * x3) * -3.0069573)"
15,0.89865714,"(((x0 * x1) * 1.9466673) * (x0 + 0.050870158)) - ((x3 * -3.0068493) * x4)"
17,0.8912961,"(x22 * 0.1244301) + ((x0 * (x0 * (x1 * 1.9572717))) - (x3 * (x4 * -3.0084918)))"
19,0.87849015,"((((x1 * x0) * x0) * 1.9540517) - ((x3 * -3.0098667) * x4)) - ((x22 - x8) * -0.11727523)"
21,0.8751303,"((((x0 * 1.9523718) * x1) * x0) - ((x3 * -3.0063205) * x4)) - (((x22 - x8) + 0.49762672) * -0.11686222)"
22,0.87313676,"((x0 * x0) * (x1 * 1.9437054)) - ((x4 * (-3.0081835 * x3)) - ((x8 * (x5 - abs(x44))) * 0.110546574))"
23,0.86559963,"(x1 * ((x0 * x0) * 1.9437054)) - (((x4 * x3) * -3.0081835) - ((x22 + ((x5 - x1) * x8)) * 0.110546574))"
24,0.85835356,"((x0 * x0) * (x1 * 1.9437054)) - ((x4 * (-3.0081835 * x3)) - ((x22 + (x8 * (x5 - abs(x44)))) * 0.110546574))"
26,0.85697883,"((((x0 * x0) * x1) * 1.9437054) - ((x4 * (-3.0081835 * x3)) - ((x22 + (x8 * (x5 - abs(x44)))) * 0.110546574))) - -0.08859658"
27,0.8535188,"(((x1 * x0) * (x0 * 1.9451773)) - (x4 * (x3 * -3.0114837))) - ((x22 + (((x5 - x1) * x8) + (x34 * x0))) * -0.111207955)"
28,0.8518965,"(((x1 * 1.9437054) * x0) * x0) - (((x4 * x3) * -3.0081835) - (((x8 * (x5 - abs(x30))) + (x22 + (x34 * x0))) * 0.110546574))"
29,0.8506209,"(((x1 * 1.9437095) * (x0 * x0)) - ((x4 * x3) * -3.0081747)) - (((((x5 - x1) * x8) + (x22 + (x34 * x0))) * -0.1105458) - 0.054004095)"
30,0.8488397,"(x1 * (1.9437054 * (x0 * x0))) - ((x4 * (x3 * -3.0081835)) - (((((x8 * (x5 - abs(x30))) + x22) + (x34 * x0)) * 0.110546574) - -0.05399298))"
