Complexity,Loss,Equation
1,1.1027238,"0.035678778"
3,1.094636,"x29 * -0.096973896"
4,1.0889789,"abs(x42 * 0.119998544)"
5,1.0767123,"(x8 * x43) * -0.1701904"
7,1.0662602,"((x21 - x43) * 0.13935068) * x8"
8,1.0632256,"(abs(x42) - (x8 * x43)) * 0.14282566"
9,1.0598692,"x8 * ((x37 * 0.13233897) + (x43 * -0.14426732))"
10,1.052511,"(abs(x42) - ((x8 * x43) - -0.65284216)) * 0.19640392"
12,1.0476432,"abs(-0.16409855) * (abs(x42) - ((x43 * x8) + abs(x10)))"
13,1.0411663,"abs((abs(x14 + x48) - (x32 * x8)) * -0.21225387) - 0.27040866"
15,1.0399355,"abs((abs(x42 + (x42 + x44)) - (x8 * x43)) * 0.16759312) - 0.28351602"
16,1.0257282,"(0.17794438 * (abs((x42 + (x42 + x44)) - x37) - (x8 * x43))) - 0.28374025"
18,1.0252755,"((0.17794438 * (abs((x42 + x42) + (x44 - x37)) - (x8 * x43))) - 0.28374025) * 0.9654378"
21,1.0232317,"(abs(abs(((x44 + x42) + x42) + ((x43 * x8) * x37)) - (x43 * x8)) * 0.17427999) - 0.318442"
22,1.012182,"((abs(((x44 + x42) + x42) + (((x43 * x8) - 0.633088) * x37)) - (x43 * x8)) * 0.17427999) - 0.318442"
23,1.0008637,"((abs((x42 + x42) + (x44 + (((x43 * x8) - abs(x1)) * x37))) - (x43 * x8)) * 0.17427999) - 0.318442"
28,0.99711704,"((abs((x44 + (x37 * ((x8 * x43) - 1.0309933))) + ((x42 - (-0.6363237 - (x35 * x8))) + x42)) - (x8 * x43)) * 0.15915433) - 0.30493197"
