Complexity,Loss,Equation
1,148.80338,"2.580051"
3,120.939896,"x1 * 5.929722"
4,118.91648,"x1 * square(x0)"
5,108.936485,"square(square(x0)) * x1"
6,57.40624,"x1 * square(x0 * 2.192652)"
8,47.058815,"(x1 * (square(x0) * 4.907247)) - -3.2232692"
10,40.993565,"((square(x0) * x1) + (0.6308708 - x5)) * 4.560521"
11,39.99573,"(((x1 * square(x0)) + 0.85565823) * 4.931026) - square(x2)"
12,38.330082,"((square(x0) * (x1 * 1.6118462)) + (0.9937154 - x5)) * 3.0410306"
13,36.033504,"((((x1 * square(x0)) + 1.1462388) * 2.0250025) - square(x2)) * 2.4437132"
15,27.80745,"3.040139 * (((((square(x0) * x1) + 1.0608621) * 1.6127197) - x5) - square(x2))"
17,27.055845,"(((((x1 * square(x0)) * 1.36265) + (1.4384619 - x5)) * 1.496151) - square(x2)) * 2.3550985"
