Complexity,Loss,Equation
1,1.138169,"-0.032082867"
3,1.1140006,"x6 * x3"
5,0.8969734,"x6 * (x3 * 0.5137291)"
7,0.887705,"x6 * ((x3 + -0.18632235) * 0.51709926)"
11,0.86445844,"((x21 - x4) * 0.13154148) + ((x6 * 0.5218285) * x3)"
13,0.85151273,"(((x45 * x31) - x4) * 0.16025993) + ((x3 * x6) * 0.5248692)"
15,0.84722906,"(((x31 * x45) - (x4 - x21)) * 0.11326358) + ((x6 * x3) * 0.51557606)"
17,0.8376835,"((((x45 * x31) - (x4 + x17)) - x6) * 0.11326358) + (x3 * (0.51557606 * x6))"
19,0.831504,"(0.11326358 * ((x31 * x45) - (x4 - ((x21 - x17) - x6)))) + (x6 * (x3 * 0.51557606))"
21,0.82648504,"(((x31 * x45) - (x4 - ((x21 - x17) - (x6 + x31)))) * 0.11326358) + (x3 * (0.51557606 * x6))"
24,0.8217075,"(x6 * (x3 * 0.51926005)) + (((x45 * x31) - (x4 - ((1.0136147 - x17) - abs((x32 + 0.8929593) + x6)))) * 0.13913128)"
25,0.82068855,"(0.11326358 * ((x45 * x31) - (x4 - ((x21 - x17) - ((abs(x24) + x6) - abs(x31)))))) + (x6 * (x3 * 0.51557606))"
26,0.8079471,"((((x45 * x31) - (x4 - ((x17 * -0.5068382) - abs((x6 + x36) + x32)))) * 0.16276935) + (x3 * (x6 * 0.5170421))) - -0.1842418"
28,0.8079149,"(((x45 * x31) - (x4 - ((0.48148817 - (x17 * 0.47828016)) - abs((x6 + x36) + x32)))) * 0.1656991) + ((x3 * (x6 * 0.51681995)) - -0.109085545)"
30,0.8079148,"((((x45 * x31) - (x4 - ((1.2285218 - (x17 * 0.47775987)) - abs(x6 + (x36 + x32))))) * 0.16574414) + ((x3 * (x6 * 0.5169938)) - -0.15961498)) - 0.17435221"
