Complexity,Loss,Equation
1,0.99291176,"0.09473787"
3,0.90015364,"x12 * 0.3190578"
5,0.76376563,"(x21 * x8) * -0.46233678"
7,0.7533915,"x21 * ((x8 * -0.4339393) - -0.0888294)"
8,0.719989,"abs((x29 * x8) * log(abs(x20)))"
9,0.64003175,"(x12 * (x46 + x38)) * (x8 - x1)"
10,0.59676594,"abs((log(abs(x42)) * x29) * x8) + -0.40691033"
11,0.5415048,"x12 * (((x1 - x8) * (x46 + x38)) * -0.6837176)"
12,0.4920149,"x12 * (-0.37039194 + abs((x38 + x46) * (x1 - x8)))"
14,0.4379296,"(abs((x38 + x46) * (x8 + (-0.22758922 - x1))) + -0.39457774) * x12"
15,0.42370206,"abs(abs((x8 + (-0.40289554 - x1)) * (x46 + x38)) + -0.4200295) * x12"
16,0.40828323,"(abs((x46 + x38) * (x1 - ((x8 * 0.78271383) + -0.26730278))) + -0.327924) * x12"
17,0.37033802,"(abs(abs((x46 + x38) * (x1 - (x8 + -0.4397363))) + -0.45393476) + -0.24228214) * x12"
