Complexity,Loss,Equation
1,106.62955,"2.7249792"
3,85.720665,"x1 * 5.53148"
5,76.59747,"(x1 * 5.7035995) - -3.0251188"
6,61.13677,"(abs(x0) * 7.552292) * x1"
7,59.136143,"(x0 * (x1 * 4.883742)) * x0"
8,50.27674,"3.30482 - ((x1 * -7.8163686) * abs(x0))"
9,48.845154,"(((x1 * x0) * x0) * 5.0200315) + 3.2147458"
10,46.040054,"(3.2703965 - ((x1 * -7.837153) * abs(x0))) - x5"
11,44.501926,"((x0 * ((x0 * 5.037235) * x1)) - x5) + 3.1797187"
12,43.164616,"(x5 * -2.7466261) - (-3.2092628 - ((x1 * 7.8723598) * abs(x0)))"
13,41.435905,"((1.1123214 - x5) * 2.802853) - (x0 * ((x1 * -5.068392) * x0))"
14,25.926146,"(abs(x2) + ((((x0 * x1) * x0) + 1.854717) * -0.63327575)) * -8.252983"
16,21.796967,"(((abs(x2) + ((x0 * (x0 * -0.6382188)) * x1)) * -8.214385) - x5) + 9.628503"
18,21.519526,"(x0 + 9.541565) + (((abs(x2) + (((x0 * -0.6439797) * x0) * x1)) * -8.119407) - x5)"
20,19.249514,"((x0 + 9.541565) + (((((x0 * (x1 * x0)) * -0.6439797) + abs(x2)) * -8.119407) - x5)) - x5"
26,16.19879,"(((abs(x2) + ((((x1 * x0) * x0) + 3.7029004) * -0.83935064)) * ((log(abs(x2)) + -6.4795136) - -1.2395233)) - 10.957323) - (x5 + -0.71585274)"
