Complexity,Loss,Equation
1,0.9661045,"-0.081153646"
3,0.92626214,"x7 * 0.21447304"
5,0.88159674,"(x7 - x29) * 0.21445006"
6,0.8664565,"(abs(x30) * x34) * -0.3047379"
7,0.8393424,"((x7 - x29) - x34) * 0.20270263"
8,0.8179435,"abs(x41 * 0.27740565) * (x7 - x29)"
9,0.7995153,"((x40 + (x7 - x29)) - x34) * 0.1775552"
10,0.79692954,"abs(x46 * (x41 * 0.28629717)) * (x7 - x29)"
11,0.76510406,"(x35 + (x40 + ((x7 - x29) - x34))) * 0.18682924"
12,0.7241574,"abs(x41 * ((x25 + -1.1093493) * 0.27031037)) * (x7 - x29)"
14,0.69404763,"(x7 - x29) * abs(x41 * (((x25 + -1.1136041) * x41) * -0.2335061))"
16,0.69198835,"((x7 - x29) * abs((x41 * x41) * ((x25 + -1.1179566) * 0.23156932))) + -0.04552938"
17,0.6816095,"(((x35 - x19) + 2.1239398) * ((x7 + ((x35 - x19) + -0.85733336)) * x13)) * 0.16007662"
19,0.6627688,"((((x35 + 2.0303051) - x19) * (((x35 + x7) + (-0.82562286 - x19)) * x13)) + x35) * 0.16665016"
21,0.64354235,"(((((x35 + x7) - x19) + -0.80436116) * ((x13 - 0.17942905) * (x35 + (1.9498279 - x19)))) - x34) * 0.1775552"
23,0.5785786,"(x35 + ((x2 - x34) + ((x7 + (x35 + (-0.7276762 - x19))) * (((x35 - x19) + 1.7970761) * x13)))) * 0.19021136"
25,0.5643223,"((((((x35 + -0.80950266) + (x7 - x19)) * x13) * ((x35 + 1.9324367) - x19)) + ((x7 - x29) - x34)) + x35) * 0.17783135"
27,0.5416512,"((((((x35 + -0.80950266) + (x7 - x19)) * (x13 - 0.19025536)) * ((x35 + 1.9324367) - x19)) + ((x7 - x29) - x34)) + x35) * 0.17783135"
29,0.5249663,"((((x35 + x12) + ((x35 + ((x7 - x19) + -0.80436116)) * ((x13 - 0.17942905) * ((x35 + 1.9498279) - x19)))) + (x7 - x29)) - x34) * 0.1775552"
