Complexity,Loss,Equation
1,156.31012,"3.9967341"
3,141.21877,"x1 * 5.4973526"
4,130.06465,"square(x1 + 1.8807634)"
5,123.61093,"x1 - log(square(x2))"
6,72.62868,"x1 * (square(x0) * 5.275719)"
8,58.631447,"(x1 * square(x0 * 2.2857912)) + 3.7424715"
10,37.989685,"(x1 * square(x0 * -2.2735345)) - log(square(x2))"
11,20.564455,"(x1 * square(x0 * 2.249925)) - log(square(square(x2)))"
13,15.704337,"(((square(x0) * x1) * 5.0427485) - log(square(square(x2)))) - x5"
15,13.0491085,"((((x1 * square(x0)) * 5.2411675) - x5) - log(square(square(x2)))) - x5"
16,12.87915,"((((square(x0) * 5.023294) * x1) - x5) - log(square(x2 * x2))) - x5"
17,12.391854,"((((x1 * (square(x0) * 5.2411675)) - x5) - log(square(square(x2)))) - x5) - -0.71059483"
18,12.088896,"(((((x1 * 5.0037804) * square(x0)) - x5) - log(square(x2 * x2))) - x5) - x5"
20,11.386228,"((((((x1 * 4.9924173) * square(x0)) + 0.8385267) - x5) - log(square(x2 * x2))) - x5) - x5"
