Complexity,Loss,Equation
1,19.888165,"-0.2553828"
3,14.531416,"x4 * x3"
5,9.60351,"x3 * (x4 * 3.2259777)"
7,7.03259,"x1 + (x3 * (3.0906622 * x4))"
9,6.410692,"(2.049199 * x1) + (3.0496392 * (x4 * x3))"
11,3.181774,"((x0 * x1) * x0) - ((x4 * x3) * -3.0496395)"
13,0.88921857,"(x0 * ((x0 * 2.049199) * x1)) + ((x4 * x3) * 3.0496392)"
14,0.88921845,"((x3 * x4) * 3.049714) + (abs((x0 * -2.049197) * x0) * x1)"
15,0.8876488,"(((x0 + -0.020872988) * 2.0489104) * (x1 * x0)) - ((x3 * -3.048838) * x4)"
17,0.8856707,"((((x0 + -0.020872988) * 2.0489104) * (x1 * x0)) - ((x3 * -3.048838) * x4)) - -0.03230645"
19,0.8854624,"(((x0 + -0.020872988) * (2.0489104 * (x1 * x0))) - ((x3 * -3.048838) * x4)) + (-0.5589527 * -0.08228898)"
23,0.88310903,"(((x0 + -0.020872988) * ((2.0489104 * x1) * x0)) - ((x3 * -3.048838) * x4)) + (-0.5589527 * ((x16 * -0.23347022) * 0.54681927))"
