Complexity,Loss,Equation
1,1.3653773,"-0.020585872"
3,1.2029785,"x6 * x3"
5,1.0499326,"x3 * (x6 * 0.58958405)"
7,1.0463678,"((x6 - 0.10717605) * 0.58537614) * x3"
9,1.0154996,"x6 * ((0.5806095 * x3) + (x9 * 0.15750553))"
10,1.0148358,"(x6 * 0.5806095) * (x3 + (x9 * sqrt(0.09995725)))"
11,1.0002037,"((x3 * 0.5754522) + ((x9 + x30) * 0.1597129)) * x6"
14,0.99986315,"x6 * ((0.5806095 * x3) + ((x9 + (x30 * 0.6765526)) * sqrt(0.024807993)))"
15,0.99397844,"x6 * ((0.5806095 * x3) + ((x9 + (x30 * abs(x36))) * sqrt(0.024807993)))"
24,0.99337316,"((abs((x27 * 0.67275023) * ((x17 - x25) * 0.15733758)) * (x48 * (x6 - x48))) - x3) * (0.5681541 * (0.15733758 - x6))"
26,0.98848075,"((abs((x27 * 0.19030224) * ((x6 * (-0.40369445 - x17)) * x16)) * ((x6 * x48) - 0.21388353)) - (x3 * 0.5840723)) * (0.08305872 - x6)"
27,0.9879785,"0.12787946 * (x6 * (((((((x16 - x47) + x41) - x7) * 0.55786026) + ((3.411419 * x3) - x41)) + (x30 + x3)) + (x9 + 0.26843494)))"
