Complexity,Loss,Equation
1,125.47103,"3.6483448"
3,107.53281,"x1 * 5.469371"
4,100.64752,"square(x1 + 1.7947065)"
5,86.9055,"square(square(x0)) * x1"
6,54.86306,"x1 * (square(x0) * 5.535979)"
8,42.600903,"(square(x0 * -2.345528) * x1) - -3.502594"
10,38.667873,"((square(x0 * 2.3376136) * x1) + 3.4929214) - x5"
11,35.753754,"((square(x0 * 2.340534) * x1) + 4.425505) - square(x2)"
12,19.8896,"(x1 * square(x0 * 2.3325324)) - (2.3325324 * log(square(x2)))"
14,19.281666,"(square(x0 * 2.3325324) * x1) + (x4 - (2.3325324 * log(square(x2))))"
16,19.054121,"((square(x0 * 2.3315597) * x1) - -0.52972347) + (x4 - (log(square(x2)) * 2.2829497))"
18,15.480165,"((-0.0035353135 - (log(square(x2)) * 2.3048131)) + ((x1 * square(x0 * 2.3222125)) - x5)) + 0.51915383"
