Complexity,Loss,Equation
1,118.46705,"3.7389972"
3,107.18078,"x1 * 5.2329497"
4,97.69666,"square(x1 + 1.8213147)"
5,83.83744,"square(square(x0)) * x1"
6,66.01125,"square(x0 * 2.3470755) * x1"
8,54.47661,"(square(x0 * 2.3260517) * x1) + 3.3992825"
10,49.77866,"3.40845 - (x5 + ((square(x0) * x1) * -5.400917))"
11,47.08229,"4.3026533 - (((square(x0) * x1) * -5.445082) + square(x2))"
12,45.892647,"(((x1 * square(x0 * -1.3266377)) - x5) * 3.0571418) + 3.427408"
13,42.41558,"4.3114786 - (x5 + (square(x2) + ((square(x0) * x1) * -5.4351864)))"
14,41.186672,"square(x5 + -1.6650131) - (square(x2) + (square(x0) * (-5.401924 * x1)))"
15,26.226852,"0.96852493 - (log(square(x6 * square(x2))) + ((x1 * -5.401924) * square(x0)))"
16,19.500492,"0.8711685 - (log(square(square(x2) * square(0.87978566))) + ((x1 * -5.401924) * square(x0)))"
17,18.74523,"(0.931495 - log(square(square(x2) * 1.9858146))) + (((square(x0) * 5.2703414) * x1) + 0.9852518)"
19,18.737938,"(-0.5199165 - (log(square(square(x2) * 0.7753638)) + (x1 * ((square(x0) * -5.3191986) + 0.116551585)))) + 0.55841756"
