Complexity,Loss,Equation
1,139.64397,"3.346616"
3,114.7607,"x1 * 6.042198"
4,111.772285,"square(x1 + 1.8229152)"
5,69.11243,"square(square(x0)) * x1"
6,53.942554,"(square(x0) * x1) * 5.1253085"
8,45.508766,"(square(x0) * (x1 * 5.0571423)) - -2.907009"
10,40.994595,"(((square(x0) * 5.056805) * x1) - x5) + 2.9391458"
11,38.502113,"((x1 * 5.0182223) * square(x0)) + (3.8850937 - square(x2))"
12,37.464462,"((square(x0) * 5.0560265) * x1) + ((1.0133783 - x5) * 2.9625158)"
13,32.87939,"((((x1 * square(x0)) - x5) * 4.622981) - square(x2)) + 4.0677195"
15,30.716074,"((((square(x0) * x1) - x5) * 4.8225374) - (square(x2) - x5)) + 4.0247188"
16,26.124388,"(((((x1 * (x0 * x0)) + 1.1401458) * 1.8269508) - square(x2)) - x5) * 2.70979"
18,25.839182,"(((((x0 * (x0 * x1)) + 1.0993291) * 1.9854629) - square(x2)) * 2.497491) - (x5 * 3.161811)"
20,25.678587,"((((((x1 * x0) * x0) * 1.9840842) + 2.1889017) - square(x2)) * 2.5036235) - (x5 * (3.1695375 - x11))"
