Complexity,Loss,Equation
1,72.136246,"-0.32506192"
3,48.07798,"x2 * -4.9185534"
5,43.221367,"(x0 * x1) * 4.933504"
7,18.996185,"(x2 - (x0 * x1)) * -4.932139"
9,14.039392,"((x2 + x5) - (x0 * x1)) * -4.396117"
11,11.275995,"(x5 + ((x2 - (x0 * x1)) * 1.7032166)) * -2.9195735"
13,11.234331,"((x5 + ((x2 - (x0 * x1)) * 1.7094514)) + 0.06991029) * -2.916062"
15,9.244321,"((x2 * -5.1424704) - ((x0 * x1) * -4.8715997)) + (x3 * (x4 * 3.0472689))"
17,9.218775,"((x2 * -5.143201) - (0.16028413 - ((x1 * x0) * 4.87171))) + (x3 * (x4 * 3.0372813))"
19,1.251328,"((x2 * -5.146543) - (((x0 * (x1 * -1.6660936)) + x5) * 2.9813201)) + ((x4 * x3) * 3.088965)"
21,1.2409939,"((x2 * -5.156986) - ((x5 + (x0 * (x1 * -1.6645739))) * 2.991574)) + (x3 * ((x4 - -0.018550768) * 3.0964842))"
27,1.2285575,"((x2 * -5.1569886) - (((((x34 - x26) + x19) * -0.04711818) + 2.9904952) * (x5 + ((x1 * x0) * -1.6651161)))) + (x4 * (x3 * 3.095259))"
29,1.2169273,"((x2 * -5.1506133) - (((((x34 - x26) + x19) * -0.04405347) + 2.9952776) * (x5 + ((x0 * x1) * -1.6611235)))) + (x3 * ((x4 - -0.034182843) * 3.1042976))"
