Complexity,Loss,Equation
1,1.3396796,"0.0021439805"
3,1.3264318,"x29 * 0.1189284"
5,1.0775592,"(x6 * 0.49015406) * x3"
7,1.0750252,"((0.10244447 - x3) * x6) * -0.49224767"
9,1.068447,"-0.16078809 * ((-2.5783434 - x21) * (x3 * x6))"
10,1.0630393,"(x3 * -0.19596525) * (x6 * (abs(x27) + -3.3097773))"
11,1.0548484,"(((x3 * -2.3140392) - (x3 - x38)) * x6) * -0.14872825"
13,1.0515851,"(((0.37997383 - (x3 * 2.2762651)) - (x3 - x38)) * x6) * -0.15121977"
15,1.0440141,"(x6 * -0.15366738) * (((x49 * -0.66012526) - (x3 * 2.2360659)) - (x3 - x38))"
17,1.0407741,"(x6 * -0.15366738) * ((((-0.5808959 + x49) * -0.66012526) - (x3 * 2.2360659)) - (x3 - x38))"
20,1.026526,"(abs((x6 + (0.74746513 - x3)) - x5) + ((((-2.5655098 - x21) * x3) * x6) - 1.6183201)) * -0.16269946"
21,1.0261583,"-0.16269946 * ((abs(((abs(x23) - x3) + x6) - x5) + (((-2.5655098 - x21) * x3) * x6)) - 1.6183201)"
22,1.0185525,"((((-2.5759544 - x21) * (x3 * x6)) - 1.7643498) + abs((x6 + ((x38 - -0.7796347) - x3)) - x5)) * -0.16531941"
27,1.0038579,"(((-2.9006953 - x21) * (x6 * x3)) + (abs(abs((-0.26490635 - ((x6 - x5) + x38)) - (x6 * (x33 - -0.46033394)))) - 1.9819994)) * -0.172219"
29,1.0036647,"(((-2.7345285 - x21) * (x6 * x3)) + (abs(abs((-0.26088613 - ((x6 - x5) + x38)) - ((x6 * (x33 - -0.3016262)) - -0.13170731))) - 1.8963869)) * -0.18103606"
