Complexity,Loss,Equation
1,139.12303,"3.6754057"
3,128.33495,"x1 * 4.805743"
5,115.20187,"3.623951 - (x1 * -4.766964)"
6,78.57289,"x1 * abs(x0 * 8.350107)"
7,58.92166,"((x0 * x1) * x0) * 5.0332766"
9,49.054188,"(((x1 * x0) * x0) - -0.636598) * 4.9420476"
11,44.060455,"((((x0 * 4.9647174) * x1) * x0) - -3.168701) - x6"
13,40.05789,"((x0 * x1) * (x0 * 5.0100656)) - ((1.069968 - x6) * -3.003838)"
14,39.88392,"4.701462 - (abs(x2 + x2) - (((x0 * 4.9514933) * x1) * x0))"
15,39.509666,"x3 + (((1.0849249 - x6) - (x0 * ((x1 * x0) * -1.6949754))) * 2.9459872)"
16,36.363735,"(5.479053 - abs(x2 + (x2 + x2))) - ((x0 * (x1 * x0)) * -4.956165)"
17,24.647453,"((9.171553 - abs(x2 * abs(-7.4060893))) - ((x0 * -4.999741) * (x0 * x1))) - x6"
18,24.588099,"(((-0.24375036 - abs(x2 * -7.4060893)) + 9.171553) - (((x0 * -4.999741) * x0) * x1)) - x6"
20,23.370892,"(8.875152 - (x6 + (6.3504386 * abs(x2)))) - (((x0 * (x1 * (x0 * -4.989027))) + x6) + 1.8144103)"
22,21.861061,"(9.257394 - ((x6 - 1.0845376) + abs(x2 * 7.3545146))) - ((((x0 * x1) * (x0 * -5.0221467)) + x6) + 1.4314865)"
24,21.613792,"(8.875152 - ((x6 - 0.7028965) + abs(6.3504386 * x2))) - (((((x0 * (x1 * x0)) * -4.989027) + 1.8144103) + x6) + x6)"
