Complexity,Loss,Equation
1,48.846718,"-1.7913873"
3,34.87201,"x2 * 4.768016"
5,14.875136,"(x0 - x1) * 6.554324"
7,11.419132,"(6.554324 * (x0 - x1)) + x2"
9,5.536125,"(x0 + ((x2 - x3) - x1)) * 3.5799572"
11,4.1786995,"(((x0 + (x2 - x3)) - x1) * 3.5799572) - x5"
13,2.3286767,"(((((x0 - x3) - x1) - x1) + x2) + x0) * 2.6638858"
15,1.2046788,"((x0 + (x2 + (((x0 - x3) - x1) - x1))) * 2.5691586) - x5"
17,1.0666133,"((((x0 + x2) + (((x0 - x3) - x1) - x1)) * 2.5691586) + x4) - x5"
19,0.7729715,"(((x0 + (x2 + (((x0 - x3) - x1) - x1))) * 2.5691586) + (x4 * 0.5372991)) - x5"
21,0.7409316,"((((x0 + x2) + ((x0 - x3) - x1)) - x1) * 2.5691586) + ((x4 * 0.5372991) - (x5 + 0.17899282))"
