Complexity,Loss,Equation
1,155.11719,"3.4519312"
3,138.20276,"x1 * 5.182667"
5,124.17089,"(x1 * 5.3775496) + 3.7513278"
6,78.35037,"(x1 * 8.436529) * abs(x0)"
7,61.264847,"x0 * ((x1 * 4.878739) * x0)"
9,51.347385,"((x1 * x0) * (x0 * 4.8344703)) - -3.1505678"
11,43.02736,"(((x0 * (x0 * x1)) - x6) + 0.66263217) * 4.6586986"
13,40.667698,"((((x0 * 4.935864) * x0) * x1) - (x6 * 3.2753665)) + 3.091958"
14,31.783514,"(abs(x2) * -7.2141547) + ((x1 * ((x0 * x0) * 4.8093157)) - -9.012506)"
16,26.300955,"(abs(x2) * -7.206071) + (((((x0 * x0) * 4.8402877) * x1) - -8.987954) - x6)"
18,21.2445,"(((((x0 * x1) * (x0 * 1.5090822)) - -2.7453942) - x6) + (abs(x2) * -2.2091124)) * 3.253764"
20,20.956388,"(((((abs(x2) * -2.1545222) + (((x0 * 1.4808153) * x1) * x0)) - -2.7027516) - x6) * 3.3012705) - x18"
22,20.867043,"(((((abs(x2) * -2.1937032) + (((x0 * (1.5107477 * x1)) * x0) - -2.7005422)) - x6) * 3.1975622) - x18) - x45"
24,20.850458,"((((((abs(x2) * -2.1937032) + ((x0 * ((1.5107477 * x1) * x0)) - -2.7005422)) - x6) * 3.1975622) - x18) - x45) - -0.111388825"
28,19.531582,"(((((x0 * x1) * (x0 * 1.4658785)) + ((abs(x2) * -2.1453319) - x6)) - -2.6519995) * 3.3525374) + (x6 * (0.51707053 * ((x3 * 0.9393499) - x22)))"
