Complexity,Loss,Equation
1,0.8631392,"0.12534088"
3,0.8394408,"x34 * -0.20634218"
4,0.79709923,"abs(x21) * 0.24730153"
5,0.75199485,"sqrt(abs(x21)) + -0.77704525"
6,0.67240274,"log(sqrt(abs(x20 + x23)))"
9,0.635102,"sqrt(abs(x21 * (x23 + x20))) + -0.7140245"
10,0.625415,"abs(((x23 + x20) * x40) * -0.5618196) + -0.34011585"
11,0.6130318,"sqrt(abs((x48 * x40) * (x23 + x20))) + -0.42661113"
12,0.6063382,"abs(((x20 + x23) * (-0.05753042 - x40)) * -0.5618196) + -0.34011585"
13,0.5671522,"sqrt(abs(x21 * ((x48 * x40) * (x23 + x20)))) + -0.42661113"
15,0.49824885,"-0.5400216 + sqrt(abs((x21 * x20) * (x33 + ((x40 * x48) * x48))))"
18,0.45856503,"-0.5400216 + sqrt(abs(x21 * ((x40 * (x48 * (x34 + x25))) + (x33 * abs(x20)))))"
21,0.4500581,"(sqrt(abs(x21 * abs((x40 * (x48 * (x34 + x25))) + (x33 * abs(x20))))) + -0.5400216) + -0.062600225"
23,0.4451712,"sqrt(abs(((x42 * x21) * (x20 * ((x48 * (x40 * (2.2705078 + x6))) + (x33 * x33)))) * 1.417838)) + -0.53280914"
24,0.4313387,"sqrt(abs(abs((x42 * (x21 + -0.1569403)) * (x20 * ((x48 * (x40 * (2.2705078 + x6))) + (x33 * x33)))))) + -0.53280914"
25,0.42466846,"sqrt(abs(((x42 * (x21 + -0.1569403)) * (x20 * ((x48 * (x40 * (2.2705078 + x6))) + (x33 * x33)))) * 1.417838)) + -0.53280914"
26,0.4097706,"sqrt(abs(((x40 * ((x6 + 2.2705078) * x48)) + (x33 * x33)) * (x42 * (((abs(x20) * x21) + -0.1569403) * -1.3356191)))) + -0.53280914"
28,0.40866172,"(sqrt(abs((((x40 * (x6 + 2.2705078)) * x48) + (x33 * x33)) * (x42 * (((abs(x20) * x21) + -0.1569403) * -1.3356191)))) + -0.53280914) - 0.12983577"
