Complexity,Loss,Equation
1,26.50347,"x1"
3,24.126574,"x4 * x3"
4,22.900213,"x1 * abs(x0)"
5,16.364521,"(x0 * x1) * x0"
6,14.721294,"(abs(x0) * 3.6539192) * x1"
7,11.543696,"(x1 * (x0 * 2.0324936)) * x0"
9,10.433854,"(x4 * x3) + ((x0 * x1) * x0)"
10,4.367839,"((abs(x0) * x1) + (x3 * x4)) * 3.289501"
11,2.0696588,"((x4 * x3) + (x1 * (x0 * x0))) * 2.1981702"
13,1.0886819,"((x1 * (x0 * x0)) * 1.9769552) + ((x4 * x3) * 3.0309284)"
15,1.0839057,"((0.040563103 - (x0 * x0)) * (x1 * -1.997729)) - ((x3 * -3.0326335) * x4)"
16,1.0758368,"(abs(((x0 * x0) * 2.011181) - 0.1332592) * x1) + (x4 * (x3 * 3.03023))"
18,1.0728433,"((x4 * (x3 - -0.019143328)) * 3.0279274) + (abs(((x0 * 2.0095341) * x0) - 0.13162287) * x1)"
19,1.0686551,"(x1 * ((0.041532043 - (x0 * x0)) * -2.0005362)) - (((x48 * -0.09964394) - 3.0546794) * (x3 * x4))"
21,1.0506841,"(((0.048954405 - (x0 * x0)) * -2.0024197) * x1) - ((((x21 * (x37 * 0.062244114)) - x4) * x3) * 3.0016372)"
24,1.0465771,"((x1 * (-0.08320204 - ((x0 * x0) * -1.9903932))) + 0.13958938) - (abs((x37 * x3) * 0.23639628) - (x4 * (x3 * 3.0013013)))"
25,1.0330433,"((x1 * -2.0036573) * (0.045863744 - (x0 * x0))) - ((((x21 * (x3 + x1)) * (x37 * 0.05814117)) - (x4 * x3)) * 3.0112975)"
27,1.0202802,"((0.04585313 - (x0 * x0)) * (x1 * -2.0036516)) - ((((x21 * (((x3 + 0.7347125) + x1) * x37)) * 0.058161967) - (x4 * x3)) * 3.0112553)"
