Complexity,Loss,Equation
1,1.074932,"-0.12136686"
3,0.95743614,"x25 * -0.38769123"
5,0.8720068,"(x25 - x37) * -0.38526455"
6,0.87189674,"x19 * (abs(x45) + -0.45628357)"
7,0.85901415,"((x25 * 1.4688205) - x37) * -0.3181959"
8,0.8198539,"(abs(x35 + -0.38994586) + -0.5646738) * x19"
10,0.81580067,"x19 * (abs((x35 * 0.8809645) + -0.3617497) + -0.47930503)"
11,0.7916739,"x19 * (abs(abs(x35 + -0.35418352) + -0.3017885) + -0.30757046)"
12,0.70807135,"(x19 * (abs(x35) + -0.35851666)) * (0.79302377 - (x44 * x7))"
14,0.6899909,"((x19 * (0.7374159 - (x7 * x44))) * (abs(x35) + -0.33477336)) + -0.1377587"
16,0.63683,"(x19 * (-0.42023998 + abs(x35))) * ((x7 * ((-0.09929682 - x30) - x44)) + 0.8237095)"
18,0.5938341,"((abs(x35) + -0.42023998) * ((x7 * ((x35 - x30) - (x44 + 0.4788944))) - -0.8995068)) * x19"
19,0.59247434,"(x19 + ((x7 * (x40 - (x44 + abs(x21)))) * (x19 - x34))) * (abs(x35) + -0.3402932)"
20,0.5829266,"(abs((x35 + -0.36478153) * 0.5267574) + -0.28122064) * ((((x19 + 0.21981545) * 2.42216) - (x48 * 0.66009027)) + x21)"
21,0.55164474,"((x19 + ((x7 * (x40 - (abs(x21) + x44))) * (x19 - x34))) * (abs(x35) + -0.3402932)) - 0.1792018"
23,0.52234966,"((abs(x35) + -0.3439215) * ((x19 * 0.7153218) + (((x19 - x34) * x7) * (x40 - (abs(x21) + x44))))) - 0.22823401"
24,0.5128273,"((x19 + ((x7 * (x40 - (abs(x21) + x44))) * (x19 - x34))) * (abs(x35) + -0.3402932)) - abs(x30 * 0.1792018)"
26,0.47889718,"((abs(x35) + -0.35374206) * ((x19 * 0.78441864) + (((x19 - x34) * x7) * (x40 - (abs(x21) + x44))))) - abs(x30 * 0.29567084)"
