Complexity,Loss,Equation
1,1.0472498,"0.010900204"
3,1.0368091,"x20 * 0.10890595"
5,1.0320499,"(x7 - x20) * -0.087075084"
6,1.0312338,"(abs(x22) * 0.13165474) * x20"
7,1.0281972,"x20 * ((x49 - 1.0946355) * -0.0998347)"
8,1.0241394,"x20 * ((x49 - abs(x22)) * -0.11140684)"
9,1.0207719,"((x26 + x49) * -0.098987184) * (x44 + x20)"
11,1.0175935,"((x49 + x26) - 0.45028993) * ((x44 + x20) * -0.09128294)"
12,1.0159366,"((abs(x20) * (x44 + x20)) * -0.072935574) * (x49 + x26)"
13,1.0145628,"(((x26 + x49) - 1.4181552) * (x20 + (x7 * -0.60012245))) * -0.081494235"
14,1.0139072,"(((abs(x38) * x44) + x20) * (x26 + (x49 - 0.4830467))) * -0.098987184"
15,1.0128654,"((abs(x38) * x44) + x20) * ((x26 + (x49 - abs(x37))) * -0.098987184)"
17,1.0097897,"((abs(x5) + -1.2059216) * (0.11501219 * x20)) * ((abs(x48) * (x30 - x33)) + -1.8076255)"
19,1.0075657,"((abs(x5) + -1.3318921) * (((((x30 - -0.6855973) - x33) * abs(x48)) + -2.2291303) * x20)) * 0.115696445"
21,1.0051467,"x20 * (((((x30 - -1.9937283) * abs(x48)) * (x30 - x33)) + -3.0764885) * ((abs(x5) + -1.2912698) * 0.07260467))"
22,1.0051199,"(((abs(x5) + -1.2059216) * 0.11501219) * x20) * ((abs(x48) * ((abs(x30) - (x30 * -1.0208696)) - x33)) + -1.8076255)"
24,1.0029349,"(((abs(x5) + -1.2059216) * 0.11501219) * (x20 * ((abs(x48) * ((abs(x30) - (x30 * -1.0208696)) - x33)) + -1.8076255))) * 1.1262689"
26,0.99996203,"((((x30 - (abs(x30 * (-1.3905272 * x36)) * -1.0208696)) - x33) * abs(x48)) + -1.8076255) * ((abs(x5) + -1.2059216) * (0.11501219 * x20))"
27,0.9966818,"(((((x30 * (x21 - (x12 - 1.1393147))) + -0.4891149) - abs(x37)) * (abs(((x20 * -0.19516656) + 0.53752214) * x5) + -1.2018719)) * 0.11913971) * x20"
29,0.99583364,"((((x21 - (x12 - 1.4858681)) * x30) + ((-1.301618 - abs(x37)) - x33)) * 0.092251934) * (x20 * (abs(x5 * ((x20 * -0.22923513) + 0.550032)) + -1.0941776))"
