Complexity,Loss,Equation
1,1.263103,"-0.016542332"
3,1.2517653,"x9 * 0.10943756"
5,1.0564282,"(x3 * 0.461478) * x6"
7,1.0503402,"((x6 + 0.16938509) * x3) * 0.47024995"
9,1.0429507,"(((x6 * 4.151879) - x16) * x3) * 0.11010788"
10,1.0347123,"(((x6 * 3.397173) + abs(x0)) * x3) * 0.14202696"
12,1.0270547,"(x3 * (abs(x0) + (x6 * (x0 + 4.1986766)))) * 0.118149064"
13,1.0239313,"x3 * (((x6 * (x11 + 5.8536806)) + (x45 - x16)) * 0.08984536)"
14,1.0222924,"((x6 * ((x11 + 5.1855936) - abs(x23))) + x45) * (x3 * 0.10806687)"
15,1.0198996,"((x45 + ((((5.8536806 + x11) - x14) * x6) - x21)) * 0.08984536) * x3"
16,1.012985,"((x6 * ((x11 + 5.1855936) - (abs(x23) + x14))) + x45) * (x3 * 0.10806687)"
17,1.0111034,"(0.10940349 * x3) * (x45 + (((x6 * ((x11 - x15) + 4.5559635)) - -0.7470099) - x21))"
18,1.0101794,"((x45 + ((5.8536806 + (x11 - (abs(x23) + x14))) * x6)) - x21) * (0.08984536 * x3)"
19,1.0002779,"0.10940349 * (x3 * ((x45 + ((((x11 - (x15 + x14)) + 4.5559635) * x6) - -0.7470099)) - x21))"
21,0.99444324,"((x45 + ((((x11 + 4.6586967) - ((x15 + x23) + x14)) * x6) - -0.75943726)) - x21) * (x3 * 0.10778311)"
24,0.9927979,"(((((((5.1301684 - abs(x4 * (x21 + x15))) * x6) - -0.8369525) + x10) + (x45 * 0.89877427)) - x16) * x3) * 0.11436461"
25,0.9895617,"((((x9 + (5.8537326 - (x15 + (x0 * (x6 - 0.70521754))))) * x6) + (x45 + (x10 - -1.0411346))) - x16) * (x3 * 0.09554022)"
27,0.9878897,"(((x9 + (5.8052707 - (x15 + ((x0 * (x6 - 0.7212535)) + 0.70707446)))) * x6) + (((x45 + x14) - -0.9684477) - x16)) * (x3 * 0.09698221)"
29,0.98480594,"(((x9 + (5.8537326 - (x15 + (((x0 * (x6 - 0.70521754)) + -0.41286457) + 1.0723329)))) * x6) + (((x45 + x10) - -1.0411346) - x16)) * (x3 * 0.09554022)"
30,0.98471886,"(((x9 + (5.8537326 - ((x15 + (x0 * (x6 - 0.70521754))) + (-0.41286457 + 1.0723329)))) * x6) + (((x45 + abs(x0)) - -1.0411346) - x16)) * (x3 * 0.09554022)"
