Complexity,Loss,Equation
1,112.34167,"2.5624866"
3,94.479576,"x1 * 5.2200923"
5,86.81414,"(x1 - -0.51881826) * 5.3406925"
6,62.45737,"x1 * abs(x0 * 8.167578)"
7,56.4287,"((x1 * x0) * x0) * 5.1013036"
8,52.635674,"(x1 * abs(x0 * -8.423909)) - -3.1431184"
9,46.502193,"((x1 * x0) * (x0 * 5.2506466)) - -3.1585748"
11,33.167675,"(((abs(x0) * x1) - -1.208985) - abs(x2)) * 7.781861"
13,32.99694,"((((abs(x0) * 1.1224674) * x1) - -1.2546114) - abs(x2)) * 7.138991"
14,25.845428,"((x0 * ((x0 * 5.082026) * x1)) + 9.123193) - (abs(x2) * 7.3793974)"
15,20.432392,"(((x0 * (x1 * 5.0632257)) * x0) - sqrt(abs(x2 * 204.02237))) - -14.938945"
18,18.535406,"((((x1 * x0) * x0) * 5.1017866) - log(abs(x2))) - (log(x2 * x2) + x5)"
19,17.960022,"((((x0 * x1) * x0) * 5.5175376) + 0.4631301) - (x5 + log((x2 * x2) * abs(x2)))"
20,16.851551,"((x1 * (x0 * (x0 * 5.120355))) - x5) - (x5 + log(abs(abs(x2 * (x2 * x2)))))"
21,16.512043,"((((x0 * x1) * x0) * 5.0855513) - (((sqrt(abs(x2) * 207.13046) + 9.113439) + x5) - 12.211289)) - -11.942232"
22,13.704909,"((x0 * ((x0 * 5.1017866) * x1)) - log(abs(x2))) - (x5 + log((x2 * x2) * abs(abs(x2))))"
23,11.90618,"((x0 * (x0 * (5.1017866 * x1))) - (log(abs(x2)) + x5)) - (x5 + log((x2 * x2) * abs(x2)))"
24,11.90535,"((x1 * (x0 * (x0 * 5.120355))) - (log(abs(x2)) + x5)) - (x5 + log(abs(x2 * abs(x2 * x2))))"
25,10.621844,"(((x0 * ((x1 * x0) * 2.9928753)) - (x35 * 0.11112268)) - (x5 + log(x2 * (x2 * abs(abs(abs(x2))))))) * 1.7062012"
27,10.283659,"((x0 * (x1 * (5.120355 * x0))) - (log(abs(x2)) + x5)) - ((log(abs(x2)) + x5) + log(x2 * (x2 * abs(x2))))"
28,10.283658,"(((x1 * x0) * (x0 * 5.120355)) - (log(abs(x2)) + x5)) - ((log(abs(x2)) + x5) + log(abs(abs((x2 * x2) * x2))))"
