Complexity,Loss,Equation
1,0.90461767,"0.09041965"
3,0.904001,"x11 * 0.09509613"
4,0.89924705,"abs(x31 * -0.12021616)"
5,0.89496267,"(x11 * 0.09975642) + 0.09518988"
6,0.8859978,"x11 * abs(0.148736 * x1)"
7,0.8850706,"0.09671246 - ((x36 * x19) * -0.13840187)"
8,0.87664545,"(abs(x1 * 0.15208554) * x11) - -0.096770525"
10,0.86262316,"x11 * abs((x44 * (x17 + x1)) * 0.18043423)"
12,0.8530271,"(abs((x44 * (x1 + x17)) * -0.18303083) * x11) - -0.09799999"
14,0.84609735,"(abs((x17 + (x1 - 0.39821824)) * (x44 * 0.18804765)) * x11) + 0.096611984"
16,0.8428505,"(x11 * abs((((x17 * (x37 + 0.689484)) + x1) * x44) * 0.18305665)) - -0.09801515"
18,0.8348008,"(abs((-0.4938549 - x3) * (((x1 + (x37 * x17)) * 0.24063219) * x44)) * x11) - -0.09991325"
20,0.82771116,"(x11 * abs((((x3 - -0.477784) * 0.23525314) * (x1 + (x17 * (x37 + 0.25573358)))) * x44)) - -0.10268456"
