Complexity,Loss,Equation
1,5.3823566,"-0.21631597"
3,2.1880715,"x4 * x3"
5,1.043263,"(x4 * x3) * 2.0445962"
7,1.0402961,"((x4 * 2.0430257) - 0.054667514) * x3"
9,1.0290768,"((x4 * -16.175074) - x11) * (x3 * -0.12437906)"
10,1.0262412,"(x4 * x3) * (1.8840903 - (abs(x42) * -0.24212451))"
11,1.025391,"(x3 * -0.12437906) * ((x4 * -16.175074) - (x11 + x27))"
12,1.0128658,"(((-12.643443 - abs(x42)) * x4) - x11) * (x3 * -0.15323769)"
14,1.0085349,"(((-15.677487 - (x15 - x12)) - abs(x42)) * (x4 * -0.12701704)) * x3"
15,1.0085148,"(((-12.643443 - abs(x42)) * x4) - (x11 - abs(x0))) * (x3 * -0.15323769)"
16,1.0023102,"((x3 * -0.15323769) * ((x4 * (-12.643443 - abs(x42))) - x11)) - (x47 * -0.15323769)"
18,0.9996397,"(((x3 * -0.15373059) * ((x4 * (-12.616966 - abs(x42))) - x11)) - (x47 * -0.10819271)) - 0.018828597"
19,0.997084,"(abs(x25) + ((((-12.644944 - abs(x21 - x36)) * x4) + -0.5362279) - x11)) * (x3 * -0.14703858)"
20,0.9952124,"((abs(abs(x25)) + (((-15.377199 - abs(x21 - x36)) * x4) - x11)) + x49) * (x3 * -0.12437906)"
21,0.99123406,"((abs(x25) + ((((-15.377199 - abs(x21 - x36)) * x4) - (x27 + x11)) + x37)) * x3) * -0.12437906"
22,0.9881349,"(-0.11999382 * x3) * (((x37 - (x27 + x11)) + ((-15.877814 - abs(abs(x36 - x21))) * x4)) + abs(x0))"
23,0.98695,"(-0.11999382 * x3) * (((x37 - ((x27 + x11) + 0.2819101)) + (x4 * (-15.877814 - abs(x36 - x21)))) + abs(x0))"
24,0.98671097,"(x3 * -0.120708995) * ((((x37 + -0.29566792) - (x11 + x27)) + ((-15.9001255 - abs(abs(x21 - x36))) * x4)) + abs(x0))"
25,0.9854553,"x3 * (((((x4 * (-16.532703 - abs(x21 - x36))) + x37) + abs(x25)) - ((x25 * x4) + (x27 + x11))) * -0.1166)"
27,0.98216414,"(((abs(x25) + ((-15.377199 - abs(x21 - x36)) * x4)) - (x11 + (((x14 + x25) * x4) + x27))) + x37) * (x3 * -0.12437906)"
29,0.9782737,"((x3 * -0.12015125) * ((((x4 * (-15.877882 - abs(x21 - x36))) + abs(x25)) + x37) - ((((x3 + x14) * 0.5266643) + x27) + x11))) - 0.09756606"
