Complexity,Loss,Equation
1,271.7095,"4.4450154"
3,207.57693,"x1 * 8.338401"
5,194.57373,"x1 * (x0 - -8.041694)"
6,102.29601,"(x1 * 10.889498) * abs(x0)"
7,78.02655,"((x0 * x1) * 5.9870024) * x0"
9,66.451164,"((x1 * (x0 * x0)) - -0.57963157) * 5.886317"
11,31.207762,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.8645716"
13,27.090277,"((((x0 * x1) * x0) - log(abs(x2))) * 5.8768096) - x5"
15,26.966362,"((((x0 * x1) * x0) - log(abs(x2))) * 5.876227) - (x5 - -0.35190964)"
18,26.587769,"((abs(x24) + (5.8768096 * ((x0 * (x0 * x1)) - log(abs(x2))))) - x5) - 1.1514946"
22,16.04754,"(((x1 * ((x0 * x0) * 6.0596533)) - x5) - abs(x2 * 7.9461308)) + ((-1.88765 - (x3 * x4)) * -4.5700994)"
24,15.197537,"((((-0.015520703 - x4) * x3) * -4.660004) + 9.622201) + ((((x0 * (x0 * 6.0824647)) * x1) - x5) - abs(x2 * 8.0499325))"
25,15.0905905,"((((x1 * 6.0596533) * x0) * x0) - abs(x2 * 7.9461308)) + ((((-1.88765 - (x4 * x3)) * -4.5700994) + abs(x17)) - x5)"
26,12.443121,"((3.6146045 - x5) + ((((x1 * (x0 * x0)) * 6.053471) - x5) - abs(x2 * 8.087123))) + ((-1.299182 - (x3 * x4)) * -4.5756755)"
27,12.377347,"((((x1 * (x0 * x0)) * 6.081064) - x5) - abs(x2 * 7.9332824)) + (((-1.8768429 - (x4 * x3)) * -4.602525) + (abs(x17) - x5))"
28,11.435264,"((((x0 * (x1 * x0)) * 6.063031) - x5) - abs(x2 * 7.8500094)) + ((9.362221 - (x5 + x5)) + (((0.013350291 - x3) * x4) * -4.614871))"
