Complexity,Loss,Equation
1,4.974705,"0.072976515"
3,2.0315933,"x4 * x3"
5,0.9507172,"x3 * (x4 * 2.074388)"
7,0.9499217,"((x4 * 2.075746) * x3) - 0.028250849"
9,0.9334981,"((x4 * 2.0584664) * x3) - (x8 * -0.13907957)"
11,0.92768556,"((x4 * x3) * 2.058924) - ((x8 - x13) * -0.114924304)"
13,0.923351,"(x3 * (x4 * 2.053952)) - (((x24 + x8) - x13) * -0.09770735)"
15,0.92086416,"((x4 * 2.0631433) * x3) - (((x8 - (x13 - x41)) - 0.4153776) * -0.10112272)"
16,0.91897297,"((x4 * x3) * 2.053783) - ((x8 - (abs(x16 + 0.6265371) - 0.70534575)) * -0.15330741)"
18,0.91472656,"((x4 * 2.0593824) * x3) - ((((x21 + x8) - x16) * abs(-0.44771558 - x2)) * -0.09586594)"
20,0.9129598,"((x3 * (x4 * 2.0612116)) - ((abs(-0.45488977 - x2) * (x21 + (x8 - x16))) * -0.09713893)) - 0.042201567"
21,0.9121211,"((x4 * x3) * 2.06182) - (((x16 - (x20 - (0.84851635 + x15))) * -0.031137796) * (x37 - (x13 - x41)))"
23,0.8958538,"((x4 * x3) * 2.06182) - ((((x16 - (x20 - (0.84851635 + x15))) * -0.031137796) * 2.1153824) * (x37 - (x13 - x41)))"
25,0.88556206,"(x4 * (x3 * 2.06182)) - ((x16 - (x20 - (x15 + 0.84851635))) * (((x37 - (x13 - x41)) * (2.1153824 - x46)) * -0.031137796))"
27,0.88112885,"((x4 * x3) * 2.0562215) - (((1.3405961 - x46) * ((0.17461011 - ((x16 - (x36 - x15)) + 0.54022044)) * (x13 - (x37 + x41)))) * -0.049372725)"
29,0.87948036,"((x3 * x4) * 2.0557768) - (((1.5006014 - x46) * 0.026348352) * (((-0.3116091 - (x13 - (x37 + x41))) * (x16 - (x36 - (x15 + 0.4489092)))) * -1.679146))"
