Complexity,Loss,Equation
1,1.0109569,"-0.055845335"
3,0.99532384,"x20 * -0.14103806"
5,0.98526096,"(x14 - x20) * 0.12469987"
7,0.97618395,"0.110089764 * ((x14 - x20) - x49)"
8,0.97299045,"square(x9 * 0.29889542) * (x14 - x43)"
9,0.96324056,"(x14 - ((x20 + x43) + x29)) * 0.10336394"
11,0.9530504,"((x14 - (x20 + (x5 + x43))) - x29) * 0.10162722"
13,0.94660074,"(x14 + ((-0.6316595 - (x43 + (x20 + x5))) - x29)) * 0.11820213"
15,0.94269615,"((x14 + -0.76042116) - (x20 + ((x5 + x43) - (x48 - x29)))) * 0.10998128"
17,0.9386545,"(x14 - (((((x14 + 1.2768972) - (x22 * x32)) * x20) + x49) + x43)) * 0.10883884"
18,0.93448794,"((((square(x7) * (x5 * -0.82763666)) + -0.63409275) - (x43 + (x49 + x20))) - x29) * 0.11985659"
19,0.92677605,"0.117789626 * (x14 - (((x29 + ((x14 - ((x22 - x16) * x32)) * x20)) + x20) + x43))"
21,0.92136794,"(x14 - ((((x14 - ((x22 - x16) * x32)) * x20) + x12) + ((x20 + x43) + x29))) * 0.10336394"
23,0.9160591,"(x14 - ((x12 + ((x20 + (x43 + x29)) + 0.72633505)) + ((x14 - ((x22 - x16) * x32)) * x20))) * 0.10336394"
25,0.9090761,"(x14 - (((x12 + x20) + (x43 + x29)) + ((0.72633505 - x40) + ((x14 - ((x22 - x16) * x32)) * x20)))) * 0.10336394"
27,0.9034836,"(x14 - ((((x20 * (x14 - ((x22 - x16) * (-0.38057327 + x32)))) + (x43 + (x12 + 0.68127227))) + (x20 + x49)) + x29)) * 0.10480265"
29,0.90257514,"(x14 - (((0.91309375 + ((x20 + (((x14 - (x32 * (x22 - (x16 + 0.6444307)))) * x20) + x12)) - (x15 - x29))) + x43) - x40)) * 0.10033228"
30,0.9025036,"(x14 - (((square(0.91309375) + ((x20 + (((x14 - (x32 * (x22 - (x16 + 0.6444307)))) * x20) + x12)) - (x15 - x29))) + x43) - x40)) * 0.10033228"
31,0.9005714,"0.10033228 * (x14 - (x12 + (x43 + (((((x20 + 0.6300704) + x5) + ((x14 - (((x22 - x16) + -1.0223715) * x32)) * x20)) - (x48 - x26)) + x4))))"
33,0.90001404,"(x14 - (((x43 + x12) + 0.30328918) + (((x20 + (0.6300704 + (x5 + ((x14 - (((x22 - x16) + -1.0223715) * x32)) * x20)))) - (x48 - x26)) + x4))) * 0.10033228"
35,0.89776695,"0.10033228 * (x14 - (x12 + ((x43 + ((0.30328918 * x48) + ((x20 + ((0.6300704 + x5) + ((x14 - (-1.0223715 + ((x22 - x16) * x32))) * x20))) - (x48 - x26)))) + x4)))"
38,0.8972112,"(x14 - (((x49 + ((x12 + (0.68127227 - (((-0.55792606 - (x16 * 0.6949077)) * x36) * ((x1 + (x22 - x48)) - square(-0.6068222))))) + x20)) + x43) + (((x20 * x14) - x40) + x29))) * 0.10480265"
40,0.88758945,"(x14 - ((((x20 + (((x14 - (x32 * (x22 - (x16 + 0.53044283)))) * x20) + x12)) - (x15 - x29)) + (square((((x17 - x16) * 0.2827928) * (x14 - x12)) + 0.82708365) + x43)) - x40)) * 0.10888617"
41,0.87408286,"(x14 - (x49 + (((x12 + ((0.68127227 - ((-0.55792606 - x16) * (x36 * (x1 + ((x22 - x48) - x33))))) + x20)) + x43) + ((x20 * (x14 - ((x22 - x16) * (x32 + -0.38057327)))) + x29)))) * 0.10480265"
43,0.8661677,"(x14 - (((((x20 * (x14 - ((x22 - x16) * (x32 + -0.50077444)))) + ((x43 + (x12 + 0.65887344)) - ((-0.5272775 - (x16 * 0.76478326)) * ((x36 * ((x22 + x1) - x48)) - x33)))) + x20) + x49) + x29)) * 0.10723482"
45,0.861974,"(x14 - ((((((x20 * (x14 - ((x22 - x16) * (x32 + -0.38057327)))) + (x43 + ((x26 + x5) + 0.68127227))) - ((-0.55792606 - (x16 * 0.6949077)) * ((x36 * ((x22 + x1) - x48)) - x33))) + x20) + x49) + x29)) * 0.10480265"
49,0.8594846,"(x14 - ((x12 + ((((x36 * (0.788546 - (x1 + ((x22 - x48) - (x33 + ((x48 + x36) * x17)))))) * (-0.5007963 - (x16 * 0.62493235))) + (x20 + x43)) + ((x29 + 0.68611854) - x40))) + ((x14 - ((x22 - x16) * x32)) * x20))) * 0.109019764"
