Complexity,Loss,Equation
1,1.043309,"0.0882222"
3,1.0264238,"x8 * -0.15763107"
4,1.0241303,"abs(x6 * 0.16113256)"
5,1.0134041,"(x49 + x8) * -0.12108494"
6,0.9985331,"(abs(x6) - x8) * 0.18102498"
8,0.99616146,"(abs(x6 + -0.29980254) - x8) * 0.18102498"
9,0.99428844,"((x42 + (x49 + x8)) * -0.12736107) - -0.10277983"
10,0.9909496,"(abs(x6 * x8) + (-0.94421726 * x8)) * 0.18102498"
11,0.98813087,"((x8 + ((x49 + x19) + x45)) * -0.12302997) - -0.10033021"
12,0.9791998,"(x6 * abs((x9 * 0.10256765) + 0.07339285)) * (x40 + x6)"
14,0.97290206,"abs((x9 * 0.108313784) + 0.066135146) * (((x6 + x40) + -0.614733) * x6)"
15,0.9698939,"abs(abs((0.16839258 - (x9 * -0.20496635)) * x6)) + ((x8 * -0.15496746) - 0.07750151)"
16,0.96763,"(abs(((x9 * -0.1652116) - 0.16839308) * (x6 + x42)) + -0.16170889) + (x8 * -0.15881747)"
18,0.9549689,"(abs(((x42 + x6) * ((x9 * -0.17021722) - 0.16590546)) + 0.14421694) + (x8 * -0.15877293)) - 0.17158645"
20,0.9501188,"abs(((x9 * 0.10535185) + 0.06689575) * (x6 * (x6 + x12))) + (x8 * ((0.08689849 * x5) + -0.16112107))"
23,0.94108117,"abs(((x42 + x6) * ((-0.15823534 * x9) - 0.19252566)) + abs(0.13507238 * (x6 - x8))) + ((x8 * -0.19359234) - 0.19489437)"
25,0.939308,"((x8 * -0.17698866) - 0.18618837) + abs(((x6 + x42) * ((x9 * -0.16843972) - 0.1950516)) + abs((x6 + (0.38461858 - x8)) * 0.12707141))"
29,0.9374774,"((x43 * 0.042512216) + ((x8 * -0.17698866) - 0.18618837)) + abs(((x6 + x42) * ((x9 * -0.16843972) - 0.1950516)) + (abs(x6 + (0.38461858 - x8)) * 0.12707141))"
