Complexity,Loss,Equation
1,120.66357,"3.5877368"
3,103.10831,"x1 * 5.6205144"
5,92.48705,"(x1 + 0.60250664) * 5.41918"
6,72.985725,"(abs(x0) * 8.132286) * x1"
7,65.58711,"((x0 * x1) * x0) * 5.284462"
8,59.986153,"(abs(x0 * 8.139872) * x1) + 3.6054294"
9,51.556652,"(((x1 * x0) * 5.3309746) * x0) + 3.7464356"
11,45.35606,"((((x0 * x1) * x0) - x5) * 4.7349906) + 3.4085627"
13,41.835625,"((x1 * (x0 * 5.3675003)) * x0) + ((x5 * -3.1439884) + 3.535068)"
14,30.184282,"(((x1 * (x0 * x0)) - -1.5939348) - (x5 + abs(x2))) * 4.2127695"
16,27.517458,"(((x1 * (x0 * (x0 * 1.2485688))) - -1.5939348) - (x5 + abs(x2))) * 4.2127695"
18,22.798359,"(((x1 * (x0 * (x0 * 1.4970955))) - -2.5601785) - (x5 + abs(x2 + x2))) * 3.45603"
