Complexity,Loss,Equation
1,3.6464117,"0.15653391"
3,1.5309163,"x4 * x3"
5,0.835847,"(x3 * 1.9807341) * x4"
6,0.83584696,"x3 * (x4 * abs(1.9807341))"
7,0.6782433,"x4 * ((x3 * 1.9248574) + -0.39935565)"
8,0.6306023,"x4 * ((x3 * 1.5930984) - abs(x3))"
9,0.49617836,"(x4 * (x3 * 1.8944803)) + (x14 * 0.5331878)"
10,0.48919198,"(-1.1212056 - ((x3 * -1.732596) - abs(x44))) * x4"
11,0.43495077,"((x4 * 1.8685217) * (x3 + -0.1384927)) + (x14 * 0.4690148)"
14,0.4178721,"(-0.80628115 - (((3.2647245 - x3) * (-0.46159142 * x3)) - abs(x44))) * x4"
15,0.40627554,"((abs(abs(0.49741936)) * x14) + ((-0.1384927 + (x3 * 1.8685217)) * x4)) - -0.21872467"
16,0.39228618,"x4 * (-0.7963457 - (((3.1543264 - x3) * (x3 * -0.47509548)) - abs(-0.19641906 - x44)))"
18,0.29224977,"(-0.75934744 - (((-0.41043597 * (3.7381432 - x3)) * x3) - abs((x6 - -0.7009346) * x44))) * x4"
20,0.2846481,"(-0.72741777 - (((x3 * (3.9659147 - x3)) * -0.38661617) - abs((-0.11463715 - x44) * (-0.59627897 - x6)))) * x4"
24,0.28111982,"x4 * (-0.95346177 - (((x3 * -0.19742684) * (8.518246 - x3)) - abs(x44 * ((x6 - -0.64738804) + (x37 * (x39 * 0.18394427))))))"
27,0.27753323,"0.04881012 + ((-0.85844386 - ((((7.8501787 - x3) * x3) * -0.2114063) - abs((x6 + 0.6454264) * (x44 + abs((x36 * 0.194352) * x0))))) * x4)"
28,0.26993135,"((-0.80733716 - (((6.1886783 - x3) * (x3 * -0.26840833)) - abs((x6 + 0.58688) * abs(x44 + abs((x36 * -0.15777028) * x0))))) * x4) + 0.05079221"
