Complexity,Loss,Equation
1,26.20179,"x1"
3,24.162271,"x1 * 2.4140844"
4,22.483356,"x1 * abs(x0)"
5,15.809453,"x0 * (x0 * x1)"
6,14.477782,"(x1 * 3.5181239) * abs(x0)"
7,11.018816,"(x0 * x0) * (x1 * 2.0039477)"
9,10.136028,"(x4 * x3) + ((x0 * x0) * x1)"
10,4.632951,"((abs(x0) * x1) + (x3 * x4)) * 3.2473128"
11,1.703141,"((x3 * x4) + ((x1 * x0) * x0)) * 2.197305"
13,0.9929506,"(x4 * (x3 * 2.8807685)) + (((x0 * x0) * x1) * 2.027768)"
15,0.9896701,"((x4 * 2.8803403) * x3) + ((((x0 * x0) - 0.033853635) * x1) * 2.0461664)"
17,0.9754089,"(x0 * ((x1 * x0) * 2.0307393)) + (((x4 * x3) * 2.8792336) - (x19 * 0.13019054))"
19,0.9701284,"(((x4 * x3) * 2.878681) - ((x19 + x32) * 0.11717455)) + (x0 * ((x0 + x0) * x1))"
21,0.9680827,"((((x1 * x0) * (x0 + x0)) + ((x3 * 2.8336196) * x4)) * 1.0169737) - ((x30 + x19) * 0.10881389)"
23,0.9656652,"(((x0 * (x0 + x0)) * x1) + (((x3 * 2.8377464) * x4) - ((x32 * 0.0991617) + (x19 * 0.13131961)))) * 1.0146753"
25,0.96320665,"((x4 * x3) * (2.8980825 - (((x32 + 0.8438514) + (x40 - x1)) * (x0 * 0.12822954)))) + (x0 * (x1 * (x0 + x0)))"
26,0.9578523,"((x1 * x0) * (x0 + x0)) + (x3 * ((2.872951 - ((x0 * ((x40 - x1) + (abs(x3) + x32))) * 0.11730692)) * x4))"
28,0.95626646,"((x1 * x0) * (x0 + x0)) + (x4 * (x3 * (2.8888144 - ((((x40 - x1) * abs(x0)) + (x32 + 0.89844316)) * (x0 * 0.10798305)))))"
29,0.95006186,"((x0 + x0) * (x1 * x0)) + (x3 * (x4 * (2.882348 - ((x0 * ((((x40 - x1) * abs(x0)) + x32) + abs(x14))) * 0.12286219))))"
