Complexity,Loss,Equation
1,72.42008,"-0.956631"
3,49.09588,"x1 * -4.7198863"
5,19.975155,"(x0 - x1) * 5.5762806"
7,14.518349,"((x0 - x1) - x3) * 4.3793793"
9,6.8983335,"((x0 - x1) - (x3 - x2)) * 3.9900815"
11,2.8332236,"((x0 - x1) - ((x3 - x2) * 0.5683822)) * 5.186197"
13,1.9963864,"(((x0 - x1) - ((x3 - x2) * 0.5803409)) * 5.1169367) - x5"
15,1.2476304,"((5.096854 * ((x0 - x1) - (0.62927514 * (x3 - x2)))) - x5) + x4"
17,1.0956755,"(x4 + (((x0 - x1) - ((x3 - x2) * 0.57550734)) * 5.0969205)) - (x5 + -0.033423245)"
19,1.0956752,"((((((x0 - x1) - ((x3 - x2) * 0.57548195)) * 5.0968456) - x5) + -1.4393026) + x4) + 1.4727538"
21,1.0821534,"(((x0 - x1) - (((x3 - x2) * 0.5759568) + -0.004138242)) * 5.104256) - ((x45 * 0.11813973) + (x5 - x4))"
23,1.0821533,"(((x0 - x1) - ((((x3 - x2) + 0.4428599) * 0.57594955) + -0.25919467)) * 5.1042914) - ((x45 * 0.11818057) + (x5 - x4))"
25,1.0697503,"(((x0 - x1) - ((0.57666594 * (0.4425912 + (x3 - x2))) + -0.25964102)) * 5.1023498) - (((0.12176964 * (0.57442033 - x28)) + x5) - x4)"
27,1.0673419,"(((x0 - (x1 - ((x0 + 0.41265893) - x1))) - (((x3 - x2) + 0.33564514) * 1.15504)) * 2.5406008) - (((x47 * 0.17936307) - x4) + x5)"
28,1.035458,"(((x0 - ((x1 - (x0 - x1)) + 0.0704996)) - ((x3 + (-0.1779718 - x2)) * 1.1398568)) * 2.5478528) - ((x5 + (abs(x22) * 0.3675391)) - x4)"
