Complexity,Loss,Equation
1,0.913419,"-0.032024145"
3,0.89234525,"x33 * 0.14885582"
5,0.8789642,"(x21 - x33) * -0.13727322"
7,0.87222886,"((x21 - x33) + x14) * -0.08918905"
9,0.8629281,"(((x19 * x47) * x36) + x33) * 0.16135529"
10,0.8625982,"(abs(x39 * x36) + (x21 - x33)) * -0.15448704"
11,0.8418508,"(x33 + (x36 * ((x19 * x47) - x30))) * 0.14016111"
14,0.83944494,"((((x19 * (x47 * abs(x3))) - x3) * x36) + x33) * 0.16103163"
16,0.8214094,"(((x36 * abs(x6 * x18)) * ((x47 * x19) - x1)) + x33) * 0.14443181"
18,0.81942075,"(((((x47 * x19) - x1) * (abs(x18 * x6) * x36)) + x33) * 0.14443181) * 1.1635"
19,0.8175765,"0.14443181 * ((x36 * ((((abs(x6 * x18) * x19) + abs(x41)) * x47) - x19)) + x33)"
21,0.81756264,"(0.14443181 * ((x36 * ((((abs(x6 * x18) * x19) + abs(x41)) * x47) - x19)) + x33)) - 0.000647977"
23,0.81688464,"((abs((((x33 * x4) + x13) * x39) + abs(x37)) + ((1.6757704 - (x3 + x21)) * -0.6806375)) - x33) * -0.16249748"
24,0.8163021,"((abs((x13 + (x33 * x4)) * x39) + (((x37 * x41) + (1.6757704 - (x21 + x3))) * -0.6806375)) - x33) * -0.16249748"
25,0.815216,"(abs(x13 + ((x33 * x4) * abs(x39))) + (((((x37 * x41) + 1.6757704) - (x21 + x3)) * -0.6806375) - x33)) * -0.16249748"
26,0.8118657,"(abs(x39 * ((x33 * x4) + x13)) + (x21 + (((((x37 * x41) - (x3 + x17)) + 1.2456238) * -0.5699742) - x33))) * -0.1596811"
27,0.8007145,"((abs((((x33 * x4) + x13) * x39) + abs(x37)) + (((1.6757704 - (x3 + x21)) + (x41 * x37)) * -0.6806375)) - x33) * -0.16249748"
