Complexity,Loss,Equation
1,0.94239396,"-0.09044255"
3,0.94007516,"x4 * 0.10620613"
4,0.9341143,"abs(x17) * -0.12838107"
5,0.91109115,"log(abs(x6)) * 0.15357764"
6,0.9100994,"abs(log(abs(x6))) * -0.15545006"
7,0.8990339,"log(abs(x6 - 0.068538435)) * 0.15281676"
8,0.8901471,"log(abs(0.06811747 - abs(x6))) * 0.16411412"
14,0.88925815,"abs(((x9 - x7) * -0.106339306) * x21) * ((x7 * x20) - 0.9407579)"
15,0.8822521,"abs(((x39 - x36) - x9) * x4) * (-0.09938509 * abs(x17 + x20))"
16,0.8800728,"((x20 * x7) - abs(x17)) * abs((-0.10306869 * x21) * abs(x9 - x7))"
18,0.8650457,"-0.07882692 * abs(abs((x17 + x20) * abs(x4 * (x9 - ((x39 - x5) - x36)))))"
19,0.8610895,"(abs(((((x39 - x5) - x36) - x9) * x4) + 0.037836052) * -0.09938509) * abs(x17 + x20)"
22,0.86065483,"-0.07882692 * abs((x17 + (x17 + x20)) * abs(abs(x4 * ((x9 + 0.13506252) - ((x39 - x5) - x36)))))"
