Complexity,Loss,Equation
1,0.96389407,"-0.06481553"
3,0.9581961,"x4 * 0.102749035"
5,0.93382365,"x36 * (x9 * -0.17851496)"
7,0.92759305,"((x17 + x9) * x36) * -0.14476497"
9,0.92089385,"((x9 - (x32 * x6)) * -0.15875278) * x36"
10,0.90690184,"(x36 * (abs(x4) * -0.17624363)) * (x9 + x17)"
12,0.90209067,"abs(x4 * 0.16027902) * ((x17 + x9) * (x3 - x36))"
14,0.8979152,"abs(x4) * ((x4 * 0.057490766) - ((x17 + x9) * (x36 * 0.16236286)))"
16,0.8916813,"(-0.15587471 * ((x17 * abs(x15 * x22)) + (x9 - (x32 * x6)))) * x36"
18,0.8804573,"(((x17 * abs(x15 * x22)) + (x9 - (x32 * (x6 + 0.5303579)))) * -0.18259463) * x36"
22,0.8732185,"((x4 * 0.060890622) - ((x36 * ((x9 + x17) + ((x5 * 0.64158255) - (x6 * x32)))) * 0.16027902)) * abs(x4)"
25,0.8526775,"((x4 * 0.031482805) - (x36 * (((x9 + x17) + ((x5 * abs(x41)) - (x6 * x32))) * 0.08669878))) * abs(x4 * 1.9342415)"
