Complexity,Loss,Equation
1,1.0583985,"-0.054789137"
3,1.0513852,"x17 * 0.09926236"
4,1.0493815,"abs(x10) * -0.10380685"
5,1.0366912,"(x3 * x42) * -0.15747516"
7,1.0193433,"log(abs(x11 - 0.3805599)) * 0.14626034"
9,1.018648,"(x17 + ((x14 * x23) * x35)) * 0.11789872"
11,1.014049,"(x17 + (x14 * ((x35 * x23) - 0.5679248))) * 0.11789872"
12,1.0073552,"(((abs(x4) - (0.78633523 - x14)) * x23) * x35) * 0.16282108"
13,1.0072676,"(((abs(x4) - (abs(x43) - x14)) * x23) * x35) * 0.16282108"
14,1.0060525,"((abs(x4) - (0.78633523 - x14)) * ((x23 * x35) * 0.16282108)) + -0.023637334"
15,1.0009826,"(abs(x11) - abs(((x14 * x23) + 0.05914619) - (x35 * 0.97805))) * 0.21182151"
17,1.0005885,"(abs(x4) - ((0.3630995 * abs(x35)) - x14)) * (x35 * (x23 * (0.22691227 - 0.050197072)))"
19,0.99482465,"((x23 * (x35 * 0.14326337)) - 0.013131156) * ((abs(x4) * 1.6819419) - (abs(x35 * 0.76339) - x14))"
21,0.9911077,"x23 * ((x35 * (abs(x4) - ((3.0052564 - x14) * abs((x23 * (0.09443245 * x35)) + 0.12747803)))) * 0.2553121)"
23,0.9901789,"x35 * (((x23 - -0.12344091) * (abs(x4) - abs((2.4764245 - x14) * (((x35 * x23) * 0.11169194) + 0.15201014)))) * 0.24632427)"
25,0.98633206,"(abs(x4) - abs((3.0452735 - x14) * (((x23 * 0.09938074) * x35) + 0.12851597))) * (x35 * ((x23 - (x20 * -0.3051982)) * 0.22244371))"
