Complexity,Loss,Equation
1,1.006765,"-0.007099572"
3,0.99452543,"x45 * 0.110457525"
5,0.9719344,"(x46 * -0.15917023) * x48"
7,0.96144456,"(x46 + x34) * (x48 * -0.12211328)"
8,0.9531467,"(x48 - abs(x46)) * (x34 * -0.16329531)"
9,0.94973755,"x46 * (((x39 * x33) + x48) * -0.13550794)"
10,0.93787843,"x34 * (((x48 * -0.14521757) - -0.12356392) * abs(x46))"
11,0.9240847,"(x48 + ((x39 - x32) * x33)) * (x46 * -0.13939524)"
13,0.91912127,"x46 * (((((x39 - x32) - 0.5799054) * x33) + x48) * -0.13550794)"
14,0.9099541,"x46 * (-0.13964956 * ((((x39 - x32) - abs(x41)) * x33) + x48))"
16,0.9085723,"(x46 * -0.12754421) * (x48 + (x33 * ((x39 - x32) + (x47 - abs(x47)))))"
17,0.9077096,"((x48 + (((x33 + -0.3938807) * ((x39 + x47) - x32)) - 0.40473914)) * x46) * -0.13550794"
18,0.9021907,"(x46 * -0.12754421) * (x48 + ((-0.20448488 + x33) * (((x39 - x32) + x47) - abs(x41))))"
19,0.89066243,"(((x33 + x9) * ((((x39 - x32) - x32) + x48) + x47)) + x48) * (-0.087085724 * x46)"
21,0.8895342,"((((x33 + x9) * (((x39 - x32) - x32) + (x48 + x47))) + (x48 + -0.24617274)) * -0.09260511) * x46"
23,0.88822114,"(x9 + x33) * ((-0.08744653 * x46) * ((((x39 - x32) - x32) + (x33 * (x48 - x16))) + (x48 + x47)))"
25,0.8786687,"(((x9 + x33) * -0.08744653) * x46) * ((((x39 - x32) - x32) + (x33 * ((x48 - 0.51420736) - x16))) + (x48 + x47))"
26,0.87322134,"(x33 + x9) * ((((((((x48 - abs(x21)) - x16) * x33) + x48) + x47) + ((x39 - x32) - x32)) * x46) * -0.087085724)"
28,0.87024343,"(x33 + x9) * ((((x39 - x32) - x32) + (((((x48 - abs(x21)) - x16) * x33) + x47) + x48)) * (-0.087085724 * (x46 + -0.14851029)))"
29,0.8665524,"(x12 * -0.11342932) + ((((((((x33 * ((x48 - 0.48394307) - x16)) + (x47 + x39)) - x32) - x32) + x48) * (x9 + x33)) * -0.09165666) * x46)"
