Complexity,Loss,Equation
1,143.20358,"2.512653"
3,120.036804,"x1 * 5.3290005"
5,108.155106,"(x1 - x6) * 4.745067"
6,73.444145,"(abs(x0) * x1) * 8.155967"
7,60.10675,"((x0 * x0) * 5.026589) * x1"
9,50.74998,"(x1 * ((x0 * x0) * 5.1199203)) - -3.063926"
11,45.543934,"((((x1 * x0) * x0) * 5.1203694) + 3.0279899) - x6"
13,41.112755,"(((((x0 * x1) * x0) * 1.6486671) - x6) - -0.95041156) * 3.1063497"
14,31.08365,"(9.087192 - abs(x2 * -7.6605687)) + ((x0 * x0) * (x1 * 5.0838017))"
16,25.67401,"(9.082694 - ((abs(x2) * 7.7005305) + ((x1 * x0) * (x0 * -5.084071)))) - x6"
18,22.260727,"((((x1 * x0) * x0) * 5.08433) + ((9.07752 - abs(x2 * 7.739707)) - x6)) - x6"
20,20.8438,"(((x1 * x0) * x0) * 5.0845904) + ((((9.072788 - abs(x2 * 7.779393)) - x6) - x6) - x6)"
22,20.760273,"(((9.031905 - ((x6 - -7.848649) * abs(x2))) - (x6 - x48)) - x6) + (((x0 * x0) * 5.0482564) * x1)"
23,20.750038,"(((x0 * ((x0 * abs(5.08433)) * x1)) + ((9.07752 - abs(x2 * 7.739707)) - x6)) - (x6 - x48)) - x6"
24,20.55752,"(((x1 * ((x0 * x0) * 4.752263)) + ((((8.479305 - (abs(x2) * 7.2793055)) - x6) - x6) - x6)) * 1.0699486) - x15"
28,20.46481,"(((((((x0 * (x1 * x0)) * 7.206996) + (10.973567 - abs(x2 * 10.974155))) - (x15 + 0.14750563)) * 0.7086565) - x6) - (x6 - 1.3630108)) - x6"
30,20.42041,"((((x0 * x1) * (x0 * 4.787582)) + (((((8.513608 - (abs(x2 * 7.318904) - x6)) - (x15 * 0.5886592)) - x6) - x6) - x6)) - x6) * 1.0649766"
