Complexity,Loss,Equation
1,0.9506895,"-0.016123474"
3,0.9407559,"x7 * 0.098538"
5,0.92719936,"(x45 * x21) * 0.17388707"
7,0.9095996,"(x25 * (-0.16127746 * x23)) * x1"
9,0.90506804,"((x23 * (x29 - x1)) * x25) * 0.1421291"
11,0.8863383,"x25 * ((x15 - x23) * ((0.39721742 - x1) * -0.12006874))"
13,0.8806569,"((x25 * (x15 + (x34 - x23))) * (0.39721742 - x1)) * -0.12006874"
14,0.8791575,"((x25 * (0.39721742 - x1)) * ((x15 + abs(x40)) - x23)) * -0.12006874"
16,0.8778303,"((((abs(x40) - (x15 * -1.2899386)) - x23) * (0.50981075 - x1)) * x25) * -0.09752423"
17,0.8681149,"(((abs(x5) - x1) * ((abs(x19) - (x15 * -1.6392395)) - x23)) * x25) * -0.07245325"
19,0.86781245,"((((abs(x5) - x1) * ((abs(x19) - (x15 * -1.6392395)) - x23)) - 0.4340992) * x25) * -0.07245325"
23,0.8655001,"((((abs(x19) - (x15 * -1.6392395)) - x23) - 0.4340992) * (abs(log(abs(-0.038876303 - x14))) - x1)) * (x25 * -0.07245325)"
