Complexity,Loss,Equation
1,0.9857129,"0.061799273"
3,0.9770964,"x3 * 0.13187796"
4,0.9770782,"abs(x11 * -0.106961735)"
5,0.95634496,"(x5 * 0.21568067) * x3"
7,0.941903,"x3 * ((x5 * 0.22226195) + 0.14215086)"
8,0.9280718,"((x5 + abs(x18)) * 0.20925418) * x3"
10,0.9232933,"(abs(x18 + 0.47254434) + x5) * (x3 * 0.20382236)"
11,0.9100931,"(0.20382236 * (abs(x18 + abs(x28)) + x5)) * x3"
13,0.904593,"x3 * (0.22596887 * (abs(x18 + abs(x28)) + (-0.44446942 + x5)))"
16,0.89471513,"(x3 * 0.2557863) * ((abs(x18 + abs(x28)) + (abs(x34) * -0.6725499)) + x5)"
17,0.890098,"((x48 - ((x43 + (x24 - x19)) - x3)) * 0.083275385) * (0.99395835 - (x13 - x48))"
18,0.8885722,"((x3 * ((abs(x18 + abs(x28)) + (abs(x34) * -0.687707)) + x5)) * 0.25941235) - -0.07855803"
21,0.8847062,"((0.835466 - (x13 - x48)) * 0.0839702) * (x48 - (((x43 + x1) - 0.2298677) + ((x24 - x19) - x3)))"
23,0.8549083,"((x48 - (((-0.008256494 - x28) - x19) + (((x24 - x33) - x3) + x43))) * 0.0686004) * (1.158178 - (x13 - x48))"
25,0.84852767,"(1.158178 - ((x13 + (0.5292746 * x6)) - x48)) * ((x48 - ((((x43 - x28) - x19) + (x24 - x33)) - x3)) * 0.0686004)"
27,0.84219396,"(0.926753 - ((x13 + (x6 * 0.39345425)) - x48)) * ((x48 - ((x43 + ((x24 - x33) - x3)) + ((-0.14969371 - x28) - x19))) * 0.089189656)"
29,0.84175605,"((x48 - (x43 + ((((x24 - x33) + (-0.23020354 - x28)) - x19) - x3))) * ((0.905483 - ((x13 + (x6 * 0.39400396)) - x48)) * 0.09052343)) - 0.024730805"
