Complexity,Loss,Equation
1,1.3816348,"0.12256519"
3,1.2990233,"x6 * x3"
5,1.0701481,"x6 * (x3 * 0.5441384)"
7,1.0632056,"(x3 * (x6 * 0.5388058)) - -0.083586745"
9,1.0404855,"x3 * ((x47 + 3.1010468) * (x6 * 0.17406404))"
11,1.0350492,"(((x3 * (x47 - -3.1484425)) * 0.16991572) * x6) + 0.074028894"
12,1.0268781,"((x3 * x6) * 0.16863868) * ((abs(x33) + x47) - -2.3332317)"
14,1.0226082,"(((x3 * x6) * 0.16417322) * (abs(x33) + (x47 - -2.394596))) + 0.06549171"
16,1.0225763,"((((x47 - -3.0681565) * x6) * (x3 * 0.046403296)) * (abs(x33) - -2.8711853)) + 0.06629091"
17,1.014483,"((x6 * (x3 * 0.19243357)) * (x47 + ((x45 * (x28 + -0.17062119)) - -2.7937357))) - -0.107133664"
19,1.0071911,"(((x6 * x3) * ((abs(x33) + (0.63991857 - abs(x45))) + (x47 - -2.7225041))) * 0.14836124) + 0.07415331"
20,0.9990836,"(((x6 * x3) * ((((-0.6882812 - x27) * x45) + abs(x33)) + (x47 - -2.7225041))) * 0.14836124) + 0.07415331"
22,0.9976999,"((x45 * (-0.5787693 - x47)) + ((abs(x33) + (x47 - -0.5052234)) - -2.220951)) * (((x3 * 0.14773926) * x6) + 0.026729774)"
24,0.99038154,"(((x47 - -2.9595304) * (((((x27 + 0.8096184) * (x45 * -0.943914)) + (abs(x33) - -2.699584)) * x3) * x6)) * 0.050565466) + 0.07950845"
25,0.98874396,"((((x3 * (x47 - -2.8912337)) * x6) * ((abs(x33) + ((x45 * -0.57997775) * (abs(x22) + x27))) - -1.4585606)) * 0.07663999) + 0.07453307"
26,0.98600715,"0.07921024 + ((x6 * x3) * ((((((-0.56146413 * x45) * ((x27 + x47) - -1.0036011)) + x47) - -1.0036011) + (abs(x33) - -1.2106851)) * 0.17921796))"
28,0.98343164,"((x6 * x3) * ((((((((x27 + (x47 - -0.83175176)) * -0.7940118) * x45) + x47) - -0.7809413) + (abs(x33) - -0.58404636)) * 0.14974189) - -0.20509371)) + 0.08735299"
