Complexity,Loss,Equation
1,1.117322,"0.30626535"
3,1.0005212,"x3 * x6"
5,0.83799726,"(x3 * 0.6024106) * x6"
7,0.7977805,"(x3 * (x6 * 0.56657267)) + 0.20380205"
9,0.7907039,"(x6 * ((x32 * 0.35747474) + x3)) * 0.5998877"
10,0.7709239,"((x6 * x3) * 0.55148333) + abs(x23 * -0.25628847)"
11,0.7627809,"((x6 * 0.5699394) * ((x32 * 0.32811475) + x3)) - -0.17217956"
12,0.7350783,"0.51480556 * ((x3 * x6) + (0.51480556 * abs(x23 + x1)))"
14,0.73006,"(0.27730024 * (abs(x23 * x2) + x32)) + (0.5663774 * (x6 * x3))"
15,0.6898129,"(abs(x45) * ((abs(x23) + x32) * 0.30874774)) + (x6 * (x3 * 0.5715688))"
17,0.6656105,"(abs(x45 * 0.33572578) * (abs(x23 * x2) + x32)) + ((x6 * 0.5866312) * x3)"
19,0.646885,"((abs(x45) * 0.26785383) * (x32 + abs(x23 * (x38 + -1.4336421)))) - ((x3 * x6) * -0.5871296)"
21,0.645465,"((((((x38 + -1.3346559) * (-1.0213823 * abs(x23))) + x32) * abs(x45)) * 0.46838397) + (x6 * x3)) * 0.59003866"
22,0.63491505,"((((((abs(x32) * x20) * (x43 - x27)) + (x6 * x32)) * 0.36450908) + 0.19102284) + (x6 * x3)) * 0.6074326"
24,0.6189331,"((((x37 - 0.38209647) + ((x6 * x32) + (((x43 - x27) * abs(x32)) * x20))) * 0.36448425) + (x6 * x3)) * 0.60745955"
25,0.61214745,"((x6 * x3) + (((x32 + abs(x23)) + (abs(x32 * x43) * (((x43 - x27) * 0.70333207) * x20))) * 0.437494)) * 0.60180825"
27,0.5997341,"((x6 * x3) + (0.47016034 * ((abs(x32) * (x20 * (x43 - x27))) + ((x32 + abs(abs(0.0025297352) - x23)) * abs(x45))))) * 0.5890285"
29,0.59307986,"((x6 * x3) + (((x32 + abs(x23)) + (abs(x32 * x43) * (((x43 - x27) * 0.70333207) * x20))) * 0.437494)) * ((x42 * -0.11250517) + 0.60180825)"
30,0.5924894,"((x6 * x3) + (((x32 + abs(x23)) + (abs(x43 * x32) * ((x43 - x27) * (abs(-0.75345546) * x20)))) * 0.437494)) * ((x42 * -0.11250517) + 0.60180825)"
