Complexity,Loss,Equation
1,18.458525,"-0.42026573"
3,13.17418,"x3 * x4"
5,10.03402,"x1 + (x4 * x3)"
7,6.4038663,"((x3 * x4) + x1) * 2.196756"
9,5.9806805,"x1 - ((x1 - 2.833469) * (x3 * x4))"
10,5.766564,"((x4 * abs(x1 + -2.4674213)) * x3) + x1"
11,1.8706096,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.3469212"
13,0.90793365,"(x3 * (x4 * 2.9265933)) + ((x0 * x0) * (x1 * 2.0471165))"
15,0.8620167,"(((x0 * x0) - 0.15746373) * (x1 * 2.224745)) + ((x3 * 2.9740663) * x4)"
17,0.82321095,"(((x3 * x4) * 0.27156633) + (((x0 * x0) * 0.1928268) * x1)) * (11.007612 - x13)"
21,0.69321537,"((3.1909995 - (x13 * 0.4109059)) * (x4 * x3)) + (((x0 * x0) - 0.18162501) * ((x1 + -0.039382424) * 2.1348844))"
24,0.6500271,"(x3 * (x4 * (2.85256 - ((x13 - abs(x49)) * 0.3474149)))) + (((x1 * 2.2946208) * ((x0 * x0) - 0.21357732)) + -0.0103071155)"
26,0.63373107,"(((0.115959406 * x9) + (x3 * x4)) * (2.8409834 - ((x13 - abs(x0)) * 0.320368))) + (((x0 * x0) - 0.16746335) * (x1 * 2.1112044))"
27,0.6245467,"(0.115959406 * (x9 * 2.4976206)) + (((x3 * x4) * (2.8409834 - ((x13 - 0.8543133) * 0.320368))) + (((x0 * x0) - 0.16746335) * (x1 * 2.1112044)))"
28,0.62299234,"((0.115959406 * (x9 * 2.4976206)) + ((x3 * x4) * (2.8409834 - ((x13 - abs(x0)) * 0.320368)))) + ((((x0 * x0) - 0.16746335) * x1) * 2.1112044)"
29,0.6112288,"(x1 * (((x0 * x0) - 0.16754079) * 2.112255)) + (((x36 + (x9 * 2.5250618)) * 0.11526067) + ((2.8404038 - ((x13 - 0.8544555) * 0.31898642)) * (x3 * x4)))"
30,0.6071085,"((0.115959406 * (x36 + (x9 * 2.4976206))) + (x3 * (x4 * (2.8409834 - ((x13 - abs(x0)) * 0.320368))))) + (((x0 * x0) - 0.16746335) * (x1 * 2.1112044))"
