Complexity,Loss,Equation
1,17.423235,"-0.116170354"
3,13.37873,"x4 * x3"
4,13.111785,"abs(x0) * x1"
5,10.566421,"x4 * (x3 * 2.7762105)"
6,9.884056,"(abs(x0) * x1) * 2.8883438"
7,7.741495,"((x3 * x4) + x1) * 2.2754195"
9,7.266942,"((x1 * 0.6452895) + (x4 * x3)) * 2.803674"
10,2.6676614,"((x1 * abs(x0)) + (x3 * x4)) * 2.901568"
11,1.5503685,"(((x0 * x0) * x1) + (x4 * x3)) * 2.2495985"
13,1.0306746,"(x3 * (x4 * 2.8963118)) + ((x0 * (x0 * 2.0140052)) * x1)"
15,1.028764,"(((((x1 * x0) * x0) * 0.69514114) + (x3 * x4)) * 2.898748) - -0.04491586"
17,1.0274426,"(((x4 * x3) + ((x0 * ((x1 * x0) + -0.018198553)) * 0.6956561)) * 2.8984065) - -0.045757003"
20,1.0191244,"(x3 * (x4 * 2.8985803)) + (((x34 * 0.08577679) + (abs(x0) * x1)) * (abs(x0) + abs(x0)))"
21,1.0170094,"((x4 * x3) * 2.8992314) + (x1 * ((abs((x0 + -0.02271689) * -2.0270662) - (x49 * -0.12269594)) * abs(x0)))"
27,1.0157034,"(x1 * abs(x0 * (abs(x0) + abs(x0 + (abs((x44 - x49) * (x41 - 0.74031556)) * -0.07345199))))) + ((x4 * x3) * 2.900922)"
28,1.0122719,"(x4 * (x3 * 2.8811557)) + ((x1 * (abs(x0 + (((abs(x49) - (x29 * x3)) * abs(x41)) * -0.1375957)) + abs(x0))) * abs(x0))"
30,1.0102851,"(((x4 * x3) * 2.8811557) + (x1 * ((abs(x0 + (((abs(x49) - (x29 * x3)) * abs(x41)) * -0.1375957)) + abs(x0)) * abs(x0)))) - -0.056173444"
