Complexity,Loss,Equation
1,163.82759,"3.4949522"
3,143.30963,"x1 * 5.904053"
5,131.66443,"(x1 * 5.8516555) + 3.4127688"
6,89.80072,"(abs(x0) * x1) * 9.202506"
7,71.82303,"(x0 * 5.868336) * (x1 * x0)"
9,57.433975,"(((x0 * x1) * 5.9325147) * x0) + 3.7947767"
11,53.167747,"(x1 * (x0 * (x0 * 5.9649553))) + (3.8242154 - x5)"
12,52.71868,"((((x0 * x0) * 5.9174566) * x1) + 4.552177) - abs(x2)"
13,50.455723,"((((x1 + x1) * (x0 * x0)) - x5) + 1.242982) * 3.0157988"
14,38.952072,"(((x0 * x1) * (x0 * 5.8222585)) + 9.3244505) + (abs(x2) * -7.3022957)"
16,34.234486,"((((abs(x2) * -1.2624758) + 1.6091952) + ((x0 * x1) * x0)) * 5.8532295) - x5"
18,31.442497,"((((((x0 * x1) * x0) + 1.6173459) * 5.88441) + (abs(x2) * -7.479573)) - x5) - x5"
20,30.238008,"(((abs(x2) * -1.2027048) + ((x0 * (x0 * x1)) + 1.5365081)) * 6.252044) - (x1 - (x5 * -2.960882))"
22,29.941477,"(((((abs(x2) * -1.3339205) + (1.6679411 + (x0 * (x1 * x0)))) * 5.8926697) - (x5 + x3)) - x5) - x5"
24,29.81841,"((((((abs(x2) * -1.3339205) + ((x0 * (x1 * x0)) + 1.6679411)) * 5.8926697) - (x5 + x3)) - x34) - x5) - x5"
26,29.666105,"((((((((abs(x2) * -1.3339205) + ((x0 * x0) * x1)) + 1.6679411) * 5.8926697) - (x5 + x3)) - x34) - x5) - x5) - x45"
30,27.6804,"abs((x13 * 0.3932418) - ((x0 * x38) - -2.0019686)) + (((x1 * ((x0 * 5.8634944) * x0)) - ((2.232358 - (log(abs(x2)) * -4.851355)) + -0.6364915)) - x5)"
