Complexity,Loss,Equation
1,1.0368073,"0.010077902"
3,1.0273046,"x12 * -0.09960724"
5,1.0202521,"(x12 - x31) * -0.09138196"
6,0.9976824,"(x31 * 0.097601645) * square(x10)"
8,0.9779754,"(x12 * square(x10 + x1)) * -0.06269696"
10,0.9740877,"(square(x10) * ((x17 + x12) - x31)) * -0.07544385"
11,0.9666571,"((x10 - (x1 * -2.5487552)) * x12) * (x10 * -0.07553417)"
21,0.96267706,"(x12 - ((x25 - (x12 * ((x7 * (x20 + 0.5390925)) * 2.6143675))) * (x9 * (x47 + -0.66945934)))) * -0.10368282"
23,0.95828396,"((x12 - x31) - ((x25 - ((x12 * (x7 * (x20 + 0.5390925))) * 2.6143675)) * (x9 * (x47 + -0.66945934)))) * -0.10368282"
25,0.9517988,"-0.0901307 * ((x12 - x31) - (((x47 + -0.6897879) * (((0.65015304 - ((x7 * 3.163479) - x34)) * (x12 * x20)) + x25)) * x9))"
26,0.9498362,"((square(x39) * x7) + (x12 - (((x25 + ((x20 + 0.5136012) * (x7 * (x12 * -2.944526)))) * (x47 + -0.6893168)) * x9))) * -0.089376874"
27,0.94287246,"((x12 - x31) - (((x47 + -0.6377253) * (x25 + (x12 * ((x20 + 0.3158325) * (0.6855748 - ((x7 * 2.6394556) - x34)))))) * x9)) * -0.105563655"
30,0.9402355,"(((x12 - x31) + ((x12 + square(x39)) * x7)) - ((((((x7 * x12) * -3.5127811) * (x20 + 0.4879828)) + x25) * (x47 + -0.58459866)) * x9)) * -0.08487701"
32,0.9302284,"((((x10 * square((x49 - x10) * 2.5295029)) * 0.009756698) + -0.43509844) * ((x10 * x5) + ((((x15 * (x9 + x19)) - (x29 + 0.8301911)) - -0.36978936) * x32))) * 0.23586687"
34,0.92738575,"((((square((x49 - x10) * -2.5307217) * x10) * 0.010703055) + -0.43341574) * 0.2403988) * ((x5 * x10) + (((x15 * (x19 + x9)) - ((x10 * -0.24197583) + (x29 - -0.34913364))) * x32))"
36,0.92082065,"(((square((2.5271637 - x26) * (x49 - x10)) * (x10 * 0.0099080745)) + -0.41907907) * (((x10 * x5) + (((((x10 + x19) * x15) - (x29 + x1)) + -1.3869199) * x32)) * 0.14667007)) - -0.034684937"
38,0.91261643,"(((square((2.5271637 - x26) * (x49 - x10)) * (x10 * 0.0099080745)) + -0.41907907) * (((((((x9 + x10) + x19) * x15) + (-1.3869199 - (x29 + x1))) * x32) + (x10 * x5)) * 0.14667007)) - -0.034684937"
40,0.9073696,"((((square((x26 - 3.067145) * (x10 - x49)) * (x10 * -0.0028600988)) + 0.21197467) * ((((((x9 + x10) + x19) * x15) + ((-1.2951348 - (x29 + x1)) - x13)) * x32) + (x10 * x5))) * -0.3938434) - -0.04000967"
44,0.8942822,"((-0.3938434 * ((square((3.067145 - x26) * (x10 - x49)) * (x10 * -0.0028600988)) + 0.21197467)) * ((x32 * ((((x9 + x10) + x19) * x15) + ((-0.85998154 - x29) - (((-0.7461996 - x1) * x15) + x22)))) + (x10 * x5))) - -0.04000967"
46,0.88795674,"((((square((3.067145 - x26) * (x10 - x49)) * (x10 * -0.0028600988)) + 0.21197467) * -0.3938434) * ((x32 * (((((x9 + x10) + x19) * x15) + (-0.85998154 - (x29 + x1))) - (x22 + ((-0.7461996 - x1) * x15)))) + (x10 * x5))) - -0.04000967"
