Complexity,Loss,Equation
1,165.9511,"3.4115062"
3,142.17874,"x1 * 6.0011272"
5,131.298,"(x1 * 5.937998) + 3.299082"
6,87.634995,"abs(x0 * -9.602949) * x1"
7,73.5311,"((x1 * x0) * x0) * 6.0054345"
9,62.923,"((x0 * (x0 * 5.975821)) * x1) + 3.257336"
11,57.649986,"((x0 * (x0 * x1)) * 5.9807463) + (3.257971 - x5)"
12,41.79658,"((((x0 * x1) * x0) + 1.3119467) - abs(x2)) * 6.2033343"
14,36.530758,"((((x0 * (x1 * x0)) + 1.311785) - abs(x2)) * 6.207471) - x5"
16,33.292183,"((((1.311785 + (x1 * (x0 * x0))) - abs(x2)) * 6.207471) - x5) - x5"
18,32.071045,"((((x0 * x0) * x1) + (((-2.0003402 - x5) * 0.4983454) + 2.3082016)) - abs(x2)) * 6.2157974"
20,30.92308,"(((((((x0 * x0) * (x1 + x1)) - x5) + -2.2651312) * 0.380396) + 2.061084) - abs(x2)) * 7.9177904"
22,30.919813,"((((((x0 * (x0 + 0.009733652)) * (x1 + x1)) + (-4.6578226 - x5)) * 0.3802618) - abs(x2)) + 2.9709325) * 7.9178286"
25,29.77269,"((9.454362 - abs(x2)) * ((((((x1 + x1) * (x0 * x0)) + (-4.4263597 - x5)) * 0.33485776) + 1.3126609) - abs(x2))) + 11.183656"
27,29.709137,"((((((-4.4263597 - x5) + ((x0 * x0) * (x1 + x1))) * 0.33485776) + 1.3126609) - abs(x2)) * (9.454362 - abs(x2 * 0.78838116))) + 11.183656"
29,28.177156,"((((((x1 + x1) * (x0 * x0)) + (-5.1738772 - x5)) * 0.26621854) + (0.44678912 - abs(x2))) * (11.995214 - abs((x2 * x2) * 0.60677063))) + 22.389597"
