Complexity,Loss,Equation
1,0.8740172,"0.06540306"
3,0.86338425,"x23 * 0.12500457"
5,0.84799683,"(x23 + x33) * 0.12876475"
7,0.8393444,"(x23 + (x33 - x22)) * 0.117499776"
8,0.8360945,"((abs(x29) + x23) + x33) * 0.11964211"
9,0.82993716,"0.11938618 * ((x25 * x22) + (x23 - x22))"
10,0.8251549,"(((abs(x29) + x23) + x33) - x22) * 0.119632006"
11,0.82382184,"(((x23 + x46) + (x33 - x22)) * 0.11770513) + 0.108176574"
12,0.8151007,"(x33 + (abs(x29) + ((x46 + x23) - x22))) * 0.118625954"
13,0.8093985,"(x23 + ((x25 * (x47 + x22)) + (x46 - x22))) * 0.116562866"
15,0.80195206,"((((x25 * (x47 + x22)) + (x23 + 0.7241309)) + x46) - x22) * 0.119568035"
16,0.79393506,"(((abs(x29) + (x46 - x22)) + (x25 * (x22 + x47))) + x23) * 0.119873114"
19,0.79000086,"((((x46 - x22) + ((x47 + x22) * x25)) + (abs(x24) * x23)) + abs(x24)) * 0.12107828"
21,0.7899497,"(((x46 - x22) + ((abs(x24) + (x23 * abs(x24))) + ((x22 + x47) * x25))) * 0.11666667) - 0.02776007"
22,0.7805153,"(((x38 * x43) * 1.091177) + (((abs(x24) + x23) + (x25 * ((x47 + x46) + x22))) - x22)) * 0.11540056"
24,0.77889496,"(((((x23 + (((x22 + x47) + x46) * x25)) - x22) + abs(x29)) * 0.049453657) + ((x43 * 0.052368425) * x38)) * 2.375258"
26,0.7745988,"(((abs(x24) + (x23 + (((x47 - x13) + x46) - x22))) + (x25 * (x47 + x22))) * 0.10417606) + (x38 * (x43 * 0.11659806))"
