Complexity,Loss,Equation
1,79.09497,"-0.007912744"
2,77.32686,"abs(x39)"
3,36.37117,"x2 * -5.747396"
5,33.507282,"(x2 * -5.8041306) - x5"
7,30.687363,"(-4.9497967 * x2) + (x4 * x3)"
9,22.841549,"(x2 * -4.960914) - ((x3 * x4) * -3.833381)"
11,20.473228,"((x2 - (0.7483992 * (x3 * x4))) * -5.0308833) - x5"
13,18.370205,"(((x2 * -4.9497967) - (x3 * (x4 * -3.8617198))) - x5) - x46"
15,16.949993,"((((-4.9497967 * x2) - ((x3 * -3.8617198) * x4)) - x5) - x46) - x27"
17,16.291325,"((((x2 * -4.9497967) - (x3 * (x4 * -3.8617198))) - x5) - (x46 * 1.787417)) - x27"
18,16.123133,"((((x2 * -4.9497967) - (x3 * (x4 * -3.8617198))) - x5) - (x46 * abs(x0))) - x27"
19,15.360857,"((1.8718193 * ((((x2 * -2.6770945) - ((x3 * -2.0268846) * x4)) - x5) - x46)) + -0.36186177) - x27"
20,14.633387,"(((x2 * -5.1369786) - ((x3 * x4) * -3.7549255)) - (x5 - ((x14 - x27) * abs(x0)))) - x46"
22,14.515579,"((((x2 * -4.9497967) - ((x3 * x4) * -3.8617198)) - (x5 - ((x14 - x27) * abs(x0)))) - x46) - x46"
23,14.348907,"((((((x24 * 0.4109256) - x27) - (2.5944154 * x2)) - (x4 * (x3 * -1.864425))) - x5) - (x46 - 0.12804306)) * 2.0364249"
24,12.308579,"(((((abs(x0) * ((x14 * 0.4109256) - x27)) - (x2 * 2.5944154)) - ((x4 * -1.864425) * x3)) - x5) - x46) * 2.0364249"
26,12.082694,"(((((abs(x0) * ((x14 * 0.5952855) - x27)) - (x2 * 2.6196134)) - (x4 * (-1.8655874 * x3))) - x5) - (x46 - 0.18335372)) * 1.9862684"
27,11.791262,"(((((abs(x0) * ((x14 * abs(x34)) - x27)) - (x2 * 2.5944154)) - (x4 * (x3 * -1.864425))) - x5) - (x46 - 0.12804306)) * 2.0364249"
